#Parameters = {thARC=0.6; nARC=1.25; thsub=1; p=1; nSub=4.5}
#"Wavelength / um"	"T (766) [Real Part]"
#---------------------------------------
14.008993364486	0.60981660268210
13.963318956684	0.60991206476015
13.917941411328	0.61000781994717
13.872857843591	0.61010386794278
13.828065405904	0.61020020844865
13.783561287356	0.61029684116847
13.739342713107	0.61039376580797
13.695406943810	0.61049098207484
13.651751275046	0.61058848967877
13.608373036768	0.61068628833137
13.565269592760	0.61078437774619
13.522438340099	0.61088275763868
13.479876708633	0.61098142772617
13.437582160466	0.61108038772781
13.395552189455	0.61117963736460
13.353784320713	0.61127917635935
13.312276110124	0.61137900443661
13.271025143869	0.61147912132268
13.230029037952	0.61157952674560
13.189285437747	0.61168022043507
13.148792017544	0.61178120212247
13.108546480105	0.61188247154078
13.068546556234	0.61198402842462
13.028790004346	0.61208587251014
12.989274610052	0.61218800353504
12.949998185745	0.61229042123856
12.910958570198	0.61239312536135
12.872153628167	0.61249611564557
12.833581250000	0.61259939183474
12.795239351259	0.61270295367378
12.757125872340	0.61280680090896
12.719238778108	0.61291093328785
12.681576057530	0.61301535055928
12.644135723323	0.61312005247337
12.606915811606	0.61322503878139
12.569914381551	0.61333030923582
12.533129515050	0.61343586359026
12.496559316382	0.61354170159943
12.460201911887	0.61364782301908
12.424055449648	0.61375422760603
12.388118099174	0.61386091511805
12.352388051092	0.61396788531390
12.316863516845	0.61407513795324
12.281542728390	0.61418267279661
12.246423937908	0.61429048960540
12.211505417515	0.61439858814180
12.176785458976	0.61450696816877
12.142262373431	0.61461562944999
12.107934491115	0.61472457174985
12.073800161095	0.61483379483337
12.039857751004	0.61494329846619
12.006105646776	0.61505308241453
11.972542252396	0.61516314644514
11.939165989646	0.61527349032527
11.905975297855	0.61538411382261
11.872968633663	0.61549501670530
11.840144470774	0.61560619874183
11.807501299724	0.61571765970103
11.775037627651	0.61582939935204
11.742751978065	0.61594141746426
11.710642890625	0.61605371380729
11.678708920919	0.61616628815092
11.646948640249	0.61627914026509
11.615360635413	0.61639226991983
11.583943508501	0.61650567688522
11.552695876686	0.61661936093138
11.521616372022	0.61673332182839
11.490703641242	0.61684755934627
11.459956345566	0.61696207325497
11.429373160503	0.61707686332426
11.398952775665	0.61719192932376
11.368693894577	0.61730727102285
11.338595234493	0.61742288819067
11.308655526217	0.61753878059604
11.278873513920	0.61765494800747
11.249247954972	0.61777139019306
11.219777619760	0.61788810692051
11.190461291527	0.61800509795708
11.161297766195	0.61812236306951
11.132285852209	0.61823990202400
11.103424370370	0.61835771458622
11.074712153676	0.61847580052118
11.046148047163	0.61859415959327
11.017730907755	0.61871279156619
10.989459604106	0.61883169620289
10.961333016453	0.61895087326559
10.933350036470	0.61907032251569
10.905509567115	0.61919004371375
10.877810522496	0.61931003661945
10.850251827723	0.61943030099157
10.822832418773	0.61955083658794
10.795551242348	0.61967164316538
10.768407255747	0.61979272047970
10.741399426729	0.61991406828567
10.714526733381	0.62003568633693
10.687788163993	0.62015757438601
10.661182716927	0.62027973218426
10.634709400497	0.62040215948185
10.608367232838	0.62052485602769
10.582155241793	0.62064782156943
10.556072464789	0.62077105585342
10.530117948718	0.62089455862465
10.504290749825	0.62101832962677
10.478589933590	0.62114236860198
10.453014574616	0.62126667529110
10.427563756522	0.62139124943341
10.402236571825	0.62151609076675
10.377032121841	0.62164119902738
10.351949516575	0.62176657395001
10.326987874612	0.62189221526775
10.302146323024	0.62201812271208
10.277423997257	0.62214429601283
10.252820041040	0.62227073489811
10.228333606278	0.62239743909435
10.203963852961	0.62252440832621
10.179709949066	0.62265164231657
10.155571070461	0.62277914078650
10.131546400811	0.62290690345526
10.107635131490	0.62303493004022
10.083836461487	0.62316322025687
10.060149597315	0.62329177381879
10.036573752929	0.62342059043762
10.013108149633	0.62354966982300
9.9897520159947	0.62367901168262
9.9665045877660	0.62380861572211
9.9433651077944	0.62393848164509
9.9203328259431	0.62406860915309
9.8974069990096	0.62419899794554
9.8745868906456	0.62432964771978
9.8518717712783	0.62446055817099
9.8292609180328	0.62459172899220
9.8067536146549	0.62472315987423
9.7843491514360	0.62485485050574
9.7620468251384	0.62498680057312
9.7398459389214	0.62511900976054
9.7177458022690	0.62525147774988
9.6957457309185	0.62538420422077
9.6738450467893	0.62551718885048
9.6520430779137	0.62565043131401
9.6303391583681	0.62578393128397
9.6087326282051	0.62591768843064
9.5872228333866	0.62605170242190
9.5658091257179	0.62618597292326
9.5444908627826	0.62632049959778
9.5232674078780	0.62645528210613
9.5021381299525	0.62659032010651
9.4811024035421	0.62672561325469
9.4601596087094	0.62686116120393
9.4393091309824	0.62699696360502
9.4185503612944	0.62713302010628
9.3978826959248	0.62726933035346
9.3773055364404	0.62740589398983
9.3568182896380	0.62754271065611
9.3364203674868	0.62767977999046
9.3161111870727	0.62781710162849
9.2958901705426	0.62795467520324
9.2757567450495	0.62809250034516
9.2557103426984	0.62823057668214
9.2357504004929	0.62836890383943
9.2158763602828	0.62850748143971
9.1960876687117	0.62864630910301
9.1763837771656	0.62878538644677
9.1567641417227	0.62892471308578
9.1372282231027	0.62906428863220
9.1177754866180	0.62920411269556
9.0984054021244	0.62934418488272
9.0791174439733	0.62948450479790
9.0599110909640	0.62962507204268
9.0407858262967	0.62976588621594
9.0217411375263	0.62990694691392
9.0027765165165	0.63004825373020
8.9838914593947	0.63018980625568
8.9650854665072	0.63033160407859
8.9463580423754	0.63047364678447
8.9277086956522	0.63061593395621
8.9091369390788	0.63075846517402
8.8906422894425	0.63090124001541
8.8722242675348	0.63104425805526
8.8538823981099	0.63118751886573
8.8356162098438	0.63133102201633
8.8174252352941	0.63147476707390
8.7993090108600	0.63161875360260
8.7812670767428	0.63176298116393
8.7632989769073	0.63190744931673
8.7454042590432	0.63205215761716
8.7275824745269	0.63219710561875
8.7098331783847	0.63234229287236
8.6921559292549	0.63248771892622
8.6745502893519	0.63263338332590
8.6570158244297	0.63277928561434
8.6395521037464	0.63292542533186
8.6221587000288	0.63307180201614
8.6048351894374	0.63321841520226
8.5875811515325	0.63336526442269
8.5703961692396	0.63351234920728
8.5532798288160	0.63365966908331
8.5362317198178	0.63380722357546
8.5192514350668	0.63395501220585
8.5023385706183	0.63410303449402
8.4854927257288	0.63425128995697
8.4687135028249	0.63439977810914
8.4520005074711	0.63454849846244
8.4353533483399	0.63469745052625
8.4187716371806	0.63484663380746
8.4022549887892	0.63499604781044
8.3858030209790	0.63514569203707
8.3694153545505	0.63529556598676
8.3530916132627	0.63544566915647
8.3368314238042	0.63559600104067
8.3206344157646	0.63574656113144
8.3045002216066	0.63589734891841
8.2884284766381	0.63604836388881
8.2724188189845	0.63619960552746
8.2564708895621	0.63635107331683
