#Parameters = {thARC=0; nARC=1.25; thsub=1; p=1; nSub=5}
#"Wavelength / um"	"T (871) [Real Part]"
#---------------------------------------
14.008993364486	0.55555544509051
13.963318956684	0.55555545013920
13.917941411328	0.55555545359114
13.872857843591	0.55555545553192
13.828065405904	0.55555545604521
13.783561287356	0.55555545521277
13.739342713107	0.55555545311446
13.695406943810	0.55555544982828
13.651751275046	0.55555544543036
13.608373036768	0.55555543999501
13.565269592760	0.55555543359467
13.522438340099	0.55555542630000
13.479876708633	0.55555541817985
13.437582160466	0.55555540930130
13.395552189455	0.55555539972963
13.353784320713	0.55555538952842
13.312276110124	0.55555537875948
13.271025143869	0.55555536748291
13.230029037952	0.55555535575712
13.189285437747	0.55555534363883
13.148792017544	0.55555533118308
13.108546480105	0.55555531844329
13.068546556234	0.55555530547122
13.028790004346	0.55555529231701
12.989274610052	0.55555527902923
12.949998185745	0.55555526565483
12.910958570198	0.55555525223923
12.872153628167	0.55555523882627
12.833581250000	0.55555522545829
12.795239351259	0.55555521217609
12.757125872340	0.55555519901899
12.719238778108	0.55555518602483
12.681576057530	0.55555517322998
12.644135723323	0.55555516066939
12.606915811606	0.55555514837656
12.569914381551	0.55555513638359
12.533129515050	0.55555512472121
12.496559316382	0.55555511341875
12.460201911887	0.55555510250420
12.424055449648	0.55555509200423
12.388118099174	0.55555508194416
12.352388051092	0.55555507234804
12.316863516845	0.55555506323863
12.281542728390	0.55555505463742
12.246423937908	0.55555504656467
12.211505417515	0.55555503903940
12.176785458976	0.55555503207943
12.142262373431	0.55555502570139
12.107934491115	0.55555501992073
12.073800161095	0.55555501475176
12.039857751004	0.55555501020765
12.006105646776	0.55555500630044
11.972542252396	0.55555500304110
11.939165989646	0.55555500043949
11.905975297855	0.55555499850443
11.872968633663	0.55555499724367
11.840144470774	0.55555499666398
11.807501299724	0.55555499677107
11.775037627651	0.55555499756969
11.742751978065	0.55555499906363
11.710642890625	0.55555500125569
11.678708920919	0.55555500414778
11.646948640249	0.55555500774085
11.615360635413	0.55555501203498
11.583943508501	0.55555501702936
11.552695876686	0.55555502272232
11.521616372022	0.55555502911134
11.490703641242	0.55555503619308
11.459956345566	0.55555504396339
11.429373160503	0.55555505241733
11.398952775665	0.55555506154918
