#Parameters = {thARC=0.2; nARC=2; thsub=1; p=1; nSub=2.5}
#"Wavelength / um"	"T (350) [Real Part]"
#---------------------------------------
14.008993364486	0.81991710366406
13.963318956684	0.81994032345358
13.917941411328	0.81996362684515
13.872857843591	0.81998701368678
13.828065405904	0.82001048382707
13.783561287356	0.82003403711512
13.739342713107	0.82005767340060
13.695406943810	0.82008139253375
13.651751275046	0.82010519436534
13.608373036768	0.82012907874675
13.565269592760	0.82015304552989
13.522438340099	0.82017709456729
13.479876708633	0.82020122571205
13.437582160466	0.82022543881785
13.395552189455	0.82024973373898
13.353784320713	0.82027411033034
13.312276110124	0.82029856844741
13.271025143869	0.82032310794632
13.230029037952	0.82034772868379
13.189285437747	0.82037243051718
13.148792017544	0.82039721330446
13.108546480105	0.82042207690425
13.068546556234	0.82044702117580
13.028790004346	0.82047204597900
12.989274610052	0.82049715117440
12.949998185745	0.82052233662318
12.910958570198	0.82054760218719
12.872153628167	0.82057294772895
12.833581250000	0.82059837311162
12.795239351259	0.82062387819905
12.757125872340	0.82064946285574
12.719238778108	0.82067512694689
12.681576057530	0.82070087033838
12.644135723323	0.82072669289675
12.606915811606	0.82075259448925
12.569914381551	0.82077857498381
12.533129515050	0.82080463424907
12.496559316382	0.82083077215435
12.460201911887	0.82085698856969
12.424055449648	0.82088328336582
12.388118099174	0.82090965641419
12.352388051092	0.82093610758695
12.316863516845	0.82096263675698
12.281542728390	0.82098924379786
12.246423937908	0.82101592858391
12.211505417515	0.82104269099015
12.176785458976	0.82106953089236
12.142262373431	0.82109644816701
12.107934491115	0.82112344269132
12.073800161095	0.82115051434325
12.039857751004	0.82117766300148
12.006105646776	0.82120488854545
11.972542252396	0.82123219085532
11.939165989646	0.82125956981199
11.905975297855	0.82128702529713
11.872968633663	0.82131455719313
11.840144470774	0.82134216538314
11.807501299724	0.82136984975106
11.775037627651	0.82139761018155
11.742751978065	0.82142544655999
11.710642890625	0.82145335877256
11.678708920919	0.82148134670617
11.646948640249	0.82150941024849
11.615360635413	0.82153754928794
11.583943508501	0.82156576371374
11.552695876686	0.82159405341581
11.521616372022	0.82162241828489
11.490703641242	0.82165085821245
11.459956345566	0.82167937309073
11.429373160503	0.82170796281274
11.398952775665	0.82173662727226
11.368693894577	0.82176536636381
11.338595234493	0.82179417998271
11.308655526217	0.82182306802504
11.278873513920	0.82185203038762
11.249247954972	0.82188106696808
11.219777619760	0.82191017766479
11.190461291527	0.82193936237690
11.161297766195	0.82196862100432
11.132285852209	0.82199795344773
11.103424370370	0.82202735960859
11.074712153676	0.82205683938912
11.046148047163	0.82208639269231
11.017730907755	0.82211601942191
10.989459604106	0.82214571948245
10.961333016453	0.82217549277923
10.933350036470	0.82220533921829
10.905509567115	0.82223525870647
10.877810522496	0.82226525115136
10.850251827723	0.82229531646132
10.822832418773	0.82232545454545
10.795551242348	0.82235566531365
10.768407255747	0.82238594867657
10.741399426729	0.82241630454561
10.714526733381	0.82244673283293
10.687788163993	0.82247723345147
10.661182716927	0.82250780631491
10.634709400497	0.82253845133769
10.608367232838	0.82256916843501
10.582155241793	0.82259995752283
10.556072464789	0.82263081851784
10.530117948718	0.82266175133749
10.504290749825	0.82269275590001
10.478589933590	0.82272383212434
10.453014574616	0.82275497993017
10.427563756522	0.82278619923795
10.402236571825	0.82281748996888
10.377032121841	0.82284885204487
10.351949516575	0.82288028538859
10.326987874612	0.82291178992344
10.302146323024	0.82294336557357
10.277423997257	0.82297501226383
10.252820041040	0.82300672991983
10.228333606278	0.82303851846791
10.203963852961	0.82307037783510
10.179709949066	0.82310230794919
10.155571070461	0.82313430873867
10.131546400811	0.82316638013277
10.107635131490	0.82319852206141
10.083836461487	0.82323073445523
10.060149597315	0.82326301724560
10.036573752929	0.82329537036457
10.013108149633	0.82332779374491
9.9897520159947	0.82336028732010
9.9665045877660	0.82339285102430
9.9433651077944	0.82342548479237
9.9203328259431	0.82345818855989
9.8974069990096	0.82349096226308
9.8745868906456	0.82352380583890
9.8518717712783	0.82355671922495
9.8292609180328	0.82358970235955
9.8067536146549	0.82362275518167
9.7843491514360	0.82365587763095
9.7620468251384	0.82368906964773
9.7398459389214	0.82372233117299
9.7177458022690	0.82375566214839
9.6957457309185	0.82378906251625
9.6738450467893	0.82382253221953
9.6520430779137	0.82385607120185
9.6303391583681	0.82388967940750
9.6087326282051	0.82392335678140
9.5872228333866	0.82395710326910
9.5658091257179	0.82399091881680
9.5444908627826	0.82402480337135
9.5232674078780	0.82405875688021
9.5021381299525	0.82409277929147
9.4811024035421	0.82412687055385
9.4601596087094	0.82416103061668
9.4393091309824	0.82419525942991
9.4185503612944	0.82422955694410
9.3978826959248	0.82426392311043
9.3773055364404	0.82429835788065
9.3568182896380	0.82433286120714
9.3364203674868	0.82436743304286
9.3161111870727	0.82440207334136
9.2958901705426	0.82443678205678
9.2757567450495	0.82447155914384
9.2557103426984	0.82450640455783
9.2357504004929	0.82454131825462
9.2158763602828	0.82457630019064
9.1960876687117	0.82461135032290
9.1763837771656	0.82464646860895
9.1567641417227	0.82468165500690
9.1372282231027	0.82471690947543
9.1177754866180	0.82475223197372
9.0984054021244	0.82478762246154
9.0791174439733	0.82482308089916
9.0599110909640	0.82485860724740
9.0407858262967	0.82489420146761
9.0217411375263	0.82492986352163
9.0027765165165	0.82496559337186
8.9838914593947	0.82500139098119
8.9650854665072	0.82503725631301
8.9463580423754	0.82507318933123
8.9277086956522	0.82510919000024
8.9091369390788	0.82514525828494
8.8906422894425	0.82518139415071
8.8722242675348	0.82521759756339
8.8538823981099	0.82525386848935
8.8356162098438	0.82529020689538
8.8174252352941	0.82532661274876
8.7993090108600	0.82536308601724
8.7812670767428	0.82539962666902
8.7632989769073	0.82543623467274
8.7454042590432	0.82547290999750
8.7275824745269	0.82550965261285
8.7098331783847	0.82554646248876
8.6921559292549	0.82558333959563
8.6745502893519	0.82562028390430
8.6570158244297	0.82565729538604
8.6395521037464	0.82569437401250
8.6221587000288	0.82573151975577
8.6048351894374	0.82576873258834
8.5875811515325	0.82580601248309
8.5703961692396	0.82584335941331
8.5532798288160	0.82588077335267
8.5362317198178	0.82591825427522
8.5192514350668	0.82595580215540
8.5023385706183	0.82599341696801
8.4854927257288	0.82603109868823
8.4687135028249	0.82606884729160
8.4520005074711	0.82610666275402
8.4353533483399	0.82614454505172
8.4187716371806	0.82618249416131
8.4022549887892	0.82622051005972
8.3858030209790	0.82625859272421
8.3694153545505	0.82629674213239
8.3530916132627	0.82633495826218
8.3368314238042	0.82637324109182
8.3206344157646	0.82641159059988
8.3045002216066	0.82645000676521
8.2884284766381	0.82648848956698
8.2724188189845	0.82652703898466
8.2564708895621	0.82656565499801
8.2405843320506	0.82660433758706
8.2247587928669	0.82664308673215
8.2089939211391	0.82668190241386
8.1932893686800	0.82672078461308
8.1776447899618	0.82675973331092
8.1620598420909	0.82679874848878
8.1465341847826	0.82683783012832
8.1310674803363	0.82687697821140
8.1156593936113	0.82691619272019
8.1003095920022	0.82695547363703
8.0850177454153	0.82699482094454
8.0697835262450	0.82703423462554
8.0546066093498	0.82707371466307
8.0394866720300	0.82711326104041
8.0244233940043	0.82715287374102
8.0094164573871	0.82719255274858
