#Parameters = {thARC=0; nARC=1.75; thsub=1; p=1; nSub=2.25}
#"Wavelength / um"	"T (289) [Real Part]"
#---------------------------------------
14.008993364486	0.85331272280393
13.963318956684	0.85336384208953
13.917941411328	0.85341397588398
13.872857843591	0.85346313216223
13.828065405904	0.85351131888667
13.783561287356	0.85355854400680
13.739342713107	0.85360481545889
13.695406943810	0.85365014116559
13.651751275046	0.85369452903558
13.608373036768	0.85373798696326
13.565269592760	0.85378052282836
13.522438340099	0.85382214449562
13.479876708633	0.85386285981444
13.437582160466	0.85390267661854
13.395552189455	0.85394160272566
13.353784320713	0.85397964593717
13.312276110124	0.85401681403778
13.271025143869	0.85405311479522
13.230029037952	0.85408855595989
13.189285437747	0.85412314526458
13.148792017544	0.85415689042409
13.108546480105	0.85418979913499
13.068546556234	0.85422187907527
13.028790004346	0.85425313790404
12.989274610052	0.85428358326122
12.949998185745	0.85431322276725
12.910958570198	0.85434206402278
12.872153628167	0.85437011460840
12.833581250000	0.85439738208432
12.795239351259	0.85442387399010
12.757125872340	0.85444959784433
12.719238778108	0.85447456114441
12.681576057530	0.85449877136623
12.644135723323	0.85452223596388
12.606915811606	0.85454496236941
12.569914381551	0.85456695799255
12.533129515050	0.85458823022043
12.496559316382	0.85460878641732
12.460201911887	0.85462863392440
12.424055449648	0.85464778005946
12.388118099174	0.85466623211665
12.352388051092	0.85468399736627
12.316863516845	0.85470108305447
12.281542728390	0.85471749640303
12.246423937908	0.85473324460912
12.211505417515	0.85474833484506
12.176785458976	0.85476277425806
12.142262373431	0.85477656997004
12.107934491115	0.85478972907732
12.073800161095	0.85480225865048
12.039857751004	0.85481416573408
12.006105646776	0.85482545734644
11.972542252396	0.85483614047946
11.939165989646	0.85484622209837
11.905975297855	0.85485570914153
11.872968633663	0.85486460852022
11.840144470774	0.85487292711844
11.807501299724	0.85488067179269
11.775037627651	0.85488784937180
11.742751978065	0.85489446665670
11.710642890625	0.85490053042026
11.678708920919	0.85490604740706
11.646948640249	0.85491102433324
11.615360635413	0.85491546788629
11.583943508501	0.85491938472488
11.552695876686	0.85492278147869
11.521616372022	0.85492566474821
11.490703641242	0.85492804110456
11.459956345566	0.85492991708938
11.429373160503	0.85493129921460
11.398952775665	0.85493219396229
11.368693894577	0.85493260778453
11.338595234493	0.85493254710320
11.308655526217	0.85493201830988
11.278873513920	0.85493102776566
11.249247954972	0.85492958180099
11.219777619760	0.85492768671555
11.190461291527	0.85492534877812
11.161297766195	0.85492257422638
11.132285852209	0.85491936926684
11.103424370370	0.85491574007467
11.074712153676	0.85491169279355
11.046148047163	0.85490723353560
11.017730907755	0.85490236838118
10.989459604106	0.85489710337881
10.961333016453	0.85489144454505
10.933350036470	0.85488539786435
10.905509567115	0.85487896928898
10.877810522496	0.85487216473887
10.850251827723	0.85486499010152
10.822832418773	0.85485745123189
10.795551242348	0.85484955395232
10.768407255747	0.85484130405236
10.741399426729	0.85483270728877
10.714526733381	0.85482376938530
10.687788163993	0.85481449603273
10.661182716927	0.85480489288865
10.634709400497	0.85479496557747
10.608367232838	0.85478471969027
10.582155241793	0.85477416078475
10.556072464789	0.85476329438514
10.530117948718	0.85475212598211
10.504290749825	0.85474066103270
10.478589933590	0.85472890496026
10.453014574616	0.85471686315435
10.427563756522	0.85470454097071
10.402236571825	0.85469194373114
10.377032121841	0.85467907672349
10.351949516575	0.85466594520157
10.326987874612	0.85465255438508
10.302146323024	0.85463890945960
10.277423997257	0.85462501557647
10.252820041040	0.85461087785281
