#Parameters = {thARC=0; nARC=1.25; thsub=1; p=1; nSub=1.5}
#"Wavelength / um"	"T (115) [Real Part]"
#---------------------------------------
14.008993364486	0.96020131061610
13.963318956684	0.96020935718157
13.917941411328	0.96021722507735
13.872857843591	0.96022491609370
13.828065405904	0.96023243201219
13.783561287356	0.96023977460574
13.739342713107	0.96024694563859
13.695406943810	0.96025394686628
13.651751275046	0.96026078003571
13.608373036768	0.96026744688507
13.565269592760	0.96027394914385
13.522438340099	0.96028028853289
13.479876708633	0.96028646676431
13.437582160466	0.96029248554155
13.395552189455	0.96029834655936
13.353784320713	0.96030405150377
13.312276110124	0.96030960205215
13.271025143869	0.96031499987314
13.230029037952	0.96032024662672
13.189285437747	0.96032534396414
13.148792017544	0.96033029352798
13.108546480105	0.96033509695210
13.068546556234	0.96033975586169
13.028790004346	0.96034427187324
12.989274610052	0.96034864659454
12.949998185745	0.96035288162469
12.910958570198	0.96035697855411
12.872153628167	0.96036093896455
12.833581250000	0.96036476442903
12.795239351259	0.96036845651195
12.757125872340	0.96037201676898
12.719238778108	0.96037544674716
12.681576057530	0.96037874798482
12.644135723323	0.96038192201166
12.606915811606	0.96038497034869
12.569914381551	0.96038789450829
12.533129515050	0.96039069599416
12.496559316382	0.96039337630138
12.460201911887	0.96039593691637
12.424055449648	0.96039837931691
12.388118099174	0.96040070497216
12.352388051092	0.96040291534265
12.316863516845	0.96040501188031
12.281542728390	0.96040699602842
12.246423937908	0.96040886922168
12.211505417515	0.96041063288619
12.176785458976	0.96041228843946
12.142262373431	0.96041383729041
12.107934491115	0.96041528083939
12.073800161095	0.96041662047818
12.039857751004	0.96041785758999
12.006105646776	0.96041899354950
11.972542252396	0.96042002972283
11.939165989646	0.96042096746757
11.905975297855	0.96042180813280
11.872968633663	0.96042255305907
11.840144470774	0.96042320357842
11.807501299724	0.96042376101441
11.775037627651	0.96042422668211
11.742751978065	0.96042460188811
11.710642890625	0.96042488793055
11.678708920919	0.96042508609908
11.646948640249	0.96042519767496
11.615360635413	0.96042522393098
11.583943508501	0.96042516613151
11.552695876686	0.96042502553255
11.521616372022	0.96042480338166
11.490703641242	0.96042450091804
11.459956345566	0.96042411937250
11.429373160503	0.96042365996752
11.398952775665	0.96042312391720
11.368693894577	0.96042251242733
11.338595234493	0.96042182669538
11.308655526217	0.96042106791049
11.278873513920	0.96042023725352
11.249247954972	0.96041933589707
11.219777619760	0.96041836500544
11.190461291527	0.96041732573470
11.161297766195	0.96041621923267
11.132285852209	0.96041504663897
11.103424370370	0.96041380908498
11.074712153676	0.96041250769391
11.046148047163	0.96041114358079
11.017730907755	0.96040971785249
10.989459604106	0.96040823160772
10.961333016453	0.96040668593706
10.933350036470	0.96040508192300
10.905509567115	0.96040342063989
10.877810522496	0.96040170315404
10.850251827723	0.96039993052367
10.822832418773	0.96039810379895
10.795551242348	0.96039622402202
10.768407255747	0.96039429222702
10.741399426729	0.96039230944007
10.714526733381	0.96039027667932
10.687788163993	0.96038819495495
10.661182716927	0.96038606526921
10.634709400497	0.96038388861640
10.608367232838	0.96038166598293
10.582155241793	0.96037939834731
10.556072464789	0.96037708668019
10.530117948718	0.96037473194433
10.504290749825	0.96037233509470
10.478589933590	0.96036989707842
10.453014574616	0.96036741883483
10.427563756522	0.96036490129549
10.402236571825	0.96036234538420
10.377032121841	0.96035975201701
10.351949516575	0.96035712210227
10.326987874612	0.96035445654062
10.302146323024	0.96035175622501
10.277423997257	0.96034902204076
10.252820041040	0.96034625486551
10.228333606278	0.96034345556933
10.203963852961	0.96034062501466
10.179709949066	0.96033776405637
10.155571070461	0.96033487354177
10.131546400811	0.96033195431065
10.107635131490	0.96032900719526
10.083836461487	0.96032603302040
10.060149597315	0.96032303260335
10.036573752929	0.96032000675399
10.013108149633	0.96031695627473
9.9897520159947	0.96031388196059
9.9665045877660	0.96031078459923
9.9433651077944	0.96030766497092
9.9203328259431	0.96030452384860
9.8974069990096	0.96030136199790
9.8745868906456	0.96029818017715
9.8518717712783	0.96029497913742
9.8292609180328	0.96029175962251
9.8067536146549	0.96028852236901
9.7843491514360	0.96028526810633
9.7620468251384	0.96028199755666
9.7398459389214	0.96027871143506
9.7177458022690	0.96027541044946
9.6957457309185	0.96027209530068
9.6738450467893	0.96026876668244
9.6520430779137	0.96026542528142
9.6303391583681	0.96026207177726
9.6087326282051	0.96025870684259
9.5872228333866	0.96025533114304
9.5658091257179	0.96025194533728
9.5444908627826	0.96024855007706
9.5232674078780	0.96024514600719
9.5021381299525	0.96024173376561
9.4811024035421	0.96023831398339
9.4601596087094	0.96023488728474
9.4393091309824	0.96023145428710
9.4185503612944	0.96022801560107
9.3978826959248	0.96022457183052
9.3773055364404	0.96022112357256
9.3568182896380	0.96021767141761
9.3364203674868	0.96021421594938
9.3161111870727	0.96021075774492
9.2958901705426	0.96020729737466
9.2757567450495	0.96020383540239
9.2557103426984	0.96020037238534
9.2357504004929	0.96019690887418
9.2158763602828	0.96019344541302
9.1960876687117	0.96018998253951
9.1763837771656	0.96018652078476
9.1567641417227	0.96018306067348
9.1372282231027	0.96017960272392
9.1177754866180	0.96017614744794
9.0984054021244	0.96017269535102
9.0791174439733	0.96016924693230
9.0599110909640	0.96016580268459
9.0407858262967	0.96016236309441
9.0217411375263	0.96015892864202
9.0027765165165	0.96015549980143
8.9838914593947	0.96015207704043
8.9650854665072	0.96014866082064
8.9463580423754	0.96014525159752
8.9277086956522	0.96014184982038
8.9091369390788	0.96013845593245
8.8906422894425	0.96013507037087
8.8722242675348	0.96013169356674
8.8538823981099	0.96012832594512
8.8356162098438	0.96012496792510
8.8174252352941	0.96012161991978
8.7993090108600	0.96011828233636
8.7812670767428	0.96011495557608
8.7632989769073	0.96011164003435
8.7454042590432	0.96010833610068
8.7275824745269	0.96010504415878
8.7098331783847	0.96010176458655
8.6921559292549	0.96009849775615
8.6745502893519	0.96009524403395
8.6570158244297	0.96009200378065
8.6395521037464	0.96008877735125
8.6221587000288	0.96008556509508
8.6048351894374	0.96008236735587
8.5875811515325	0.96007918447173
8.5703961692396	0.96007601677521
8.5532798288160	0.96007286459332
8.5362317198178	0.96006972824754
8.5192514350668	0.96006660805389
8.5023385706183	0.96006350432292
8.4854927257288	0.96006041735977
8.4687135028249	0.96005734746415
8.4520005074711	0.96005429493044
8.4353533483399	0.96005126004765
8.4187716371806	0.96004824309951
8.4022549887892	0.96004524436443
8.3858030209790	0.96004226411561
8.3694153545505	0.96003930262100
8.3530916132627	0.96003636014336
8.3368314238042	0.96003343694029
8.3206344157646	0.96003053326425
8.3045002216066	0.96002764936261
8.2884284766381	0.96002478547765
8.2724188189845	0.96002194184660
8.2564708895621	0.96001911870169
8.2405843320506	0.96001631627013
8.2247587928669	0.96001353477421
8.2089939211391	0.96001077443127
8.1932893686800	0.96000803545374
8.1776447899618	0.96000531804921
8.1620598420909	0.96000262242042
8.1465341847826	0.95999994876527
8.1310674803363	0.95999729727692
8.1156593936113	0.95999466814376
8.1003095920022	0.95999206154946
8.0850177454153	0.95998947767299
8.0697835262450	0.95998691668868
8.0546066093498	0.95998437876622
8.0394866720300	0.95998186407067
8.0244233940043	0.95997937276256
8.0094164573871	0.95997690499784
