#Parameters = {thARC=0.4; nARC=1; thsub=1; p=1; nSub=2}
#"Wavelength / um"	"T (219) [Real Part]"
#---------------------------------------
14.008993364486	0.88888923413746
13.963318956684	0.88888925040774
13.917941411328	0.88888926586926
13.872857843591	0.88888928053448
13.828065405904	0.88888929441582
13.783561287356	0.88888930752559
13.739342713107	0.88888931987605
13.695406943810	0.88888933147935
13.651751275046	0.88888934234760
13.608373036768	0.88888935249282
13.565269592760	0.88888936192692
13.522438340099	0.88888937066179
13.479876708633	0.88888937870919
13.437582160466	0.88888938608083
13.395552189455	0.88888939278834
13.353784320713	0.88888939884327
13.312276110124	0.88888940425708
13.271025143869	0.88888940904118
13.230029037952	0.88888941320686
13.189285437747	0.88888941676537
13.148792017544	0.88888941972786
13.108546480105	0.88888942210542
13.068546556234	0.88888942390904
13.028790004346	0.88888942514965
12.989274610052	0.88888942583809
12.949998185745	0.88888942598512
12.910958570198	0.88888942560144
12.872153628167	0.88888942469764
12.833581250000	0.88888942328426
12.795239351259	0.88888942137176
12.757125872340	0.88888941897049
12.719238778108	0.88888941609076
12.681576057530	0.88888941274278
12.644135723323	0.88888940893669
12.606915811606	0.88888940468254
12.569914381551	0.88888939999031
12.533129515050	0.88888939486991
12.496559316382	0.88888938933116
12.460201911887	0.88888938338379
12.424055449648	0.88888937703748
12.388118099174	0.88888937030180
12.352388051092	0.88888936318628
12.316863516845	0.88888935570032
12.281542728390	0.88888934785330
12.246423937908	0.88888933965447
12.211505417515	0.88888933111304
12.176785458976	0.88888932223811
12.142262373431	0.88888931303873
12.107934491115	0.88888930352384
12.073800161095	0.88888929370235
12.039857751004	0.88888928358303
12.006105646776	0.88888927317463
11.972542252396	0.88888926248579
11.939165989646	0.88888925152506
11.905975297855	0.88888924030096
11.872968633663	0.88888922882188
11.840144470774	0.88888921709616
11.807501299724	0.88888920513206
11.775037627651	0.88888919293776
11.742751978065	0.88888918052136
11.710642890625	0.88888916789088
11.678708920919	0.88888915505428
11.646948640249	0.88888914201942
11.615360635413	0.88888912879410
11.583943508501	0.88888911538603
11.552695876686	0.88888910180285
11.521616372022	0.88888908805213
11.490703641242	0.88888907414134
11.459956345566	0.88888906007791
11.429373160503	0.88888904586916
11.398952775665	0.88888903152234
11.368693894577	0.88888901704465
11.338595234493	0.88888900244318
11.308655526217	0.88888898772496
11.278873513920	0.88888897289695
11.249247954972	0.88888895796602
11.219777619760	0.88888894293897
11.190461291527	0.88888892782254
11.161297766195	0.88888891262336
11.132285852209	0.88888889734803
11.103424370370	0.88888888200303
11.074712153676	0.88888886659479
11.046148047163	0.88888885112968
11.017730907755	0.88888883561396
10.989459604106	0.88888882005383
10.961333016453	0.88888880445544
10.933350036470	0.88888878882482
10.905509567115	0.88888877316797
10.877810522496	0.88888875749080
10.850251827723	0.88888874179913
10.822832418773	0.88888872609873
10.795551242348	0.88888871039528
10.768407255747	0.88888869469441
10.741399426729	0.88888867900166
10.714526733381	0.88888866332249
10.687788163993	0.88888864766231
10.661182716927	0.88888863202644
10.634709400497	0.88888861642014
10.608367232838	0.88888860084859
10.582155241793	0.88888858531690
10.556072464789	0.88888856983012
10.530117948718	0.88888855439321
10.504290749825	0.88888853901106
10.478589933590	0.88888852368852
10.453014574616	0.88888850843034
10.427563756522	0.88888849324120
10.402236571825	0.88888847812572
10.377032121841	0.88888846308846
10.351949516575	0.88888844813389
10.326987874612	0.88888843326641
10.302146323024	0.88888841849038
10.277423997257	0.88888840381007
10.252820041040	0.88888838922967
10.228333606278	0.88888837475332
10.203963852961	0.88888836038509
10.179709949066	0.88888834612899
10.155571070461	0.88888833198893
10.131546400811	0.88888831796879
10.107635131490	0.88888830407237
10.083836461487	0.88888829030340
10.060149597315	0.88888827666553
10.036573752929	0.88888826316238
10.013108149633	0.88888824979747
9.9897520159947	0.88888823657427
9.9665045877660	0.88888822349618
9.9433651077944	0.88888821056654
9.9203328259431	0.88888819778861
9.8974069990096	0.88888818516562
9.8745868906456	0.88888817270069
9.8518717712783	0.88888816039692
9.8292609180328	0.88888814825730
9.8067536146549	0.88888813628480
9.7843491514360	0.88888812448230
9.7620468251384	0.88888811285263
9.7398459389214	0.88888810139855
9.7177458022690	0.88888809012277
9.6957457309185	0.88888807902791
9.6738450467893	0.88888806811655
9.6520430779137	0.88888805739122
9.6303391583681	0.88888804685436
9.6087326282051	0.88888803650837
9.5872228333866	0.88888802635558
9.5658091257179	0.88888801639826
9.5444908627826	0.88888800663862
9.5232674078780	0.88888799707882
9.5021381299525	0.88888798772096
9.4811024035421	0.88888797856705
9.4601596087094	0.88888796961909
9.4393091309824	0.88888796087898
9.4185503612944	0.88888795234859
9.3978826959248	0.88888794402971
9.3773055364404	0.88888793592410
9.3568182896380	0.88888792803343
9.3364203674868	0.88888792035934
9.3161111870727	0.88888791290340
9.2958901705426	0.88888790566712
9.2757567450495	0.88888789865197
9.2557103426984	0.88888789185936
9.2357504004929	0.88888788529063
9.2158763602828	0.88888787894707
9.1960876687117	0.88888787282994
9.1763837771656	0.88888786694041
9.1567641417227	0.88888786127962
9.1372282231027	0.88888785584865
9.1177754866180	0.88888785064852
9.0984054021244	0.88888784568021
9.0791174439733	0.88888784094464
9.0599110909640	0.88888783644267
9.0407858262967	0.88888783217513
9.0217411375263	0.88888782814277
9.0027765165165	0.88888782434631
8.9838914593947	0.88888782078642
8.9650854665072	0.88888781746370
8.9463580423754	0.88888781437872
8.9277086956522	0.88888781153199
8.9091369390788	0.88888780892397
8.8906422894425	0.88888780655508
8.8722242675348	0.88888780442569
8.8538823981099	0.88888780253610
8.8356162098438	0.88888780088659
8.8174252352941	0.88888779947738
8.7993090108600	0.88888779830864
8.7812670767428	0.88888779738049
8.7632989769073	0.88888779669303
8.7454042590432	0.88888779624628
8.7275824745269	0.88888779604023
8.7098331783847	0.88888779607483
8.6921559292549	0.88888779634996
8.6745502893519	0.88888779686548
8.6570158244297	0.88888779762121
8.6395521037464	0.88888779861690
8.6221587000288	0.88888779985227
8.6048351894374	0.88888780132700
8.5875811515325	0.88888780304072
8.5703961692396	0.88888780499303
8.5532798288160	0.88888780718347
8.5362317198178	0.88888780961155
8.5192514350668	0.88888781227674
8.5023385706183	0.88888781517846
8.4854927257288	0.88888781831608
8.4687135028249	0.88888782168897
8.4520005074711	0.88888782529641
8.4353533483399	0.88888782913767
8.4187716371806	0.88888783321197
8.4022549887892	0.88888783751851
8.3858030209790	0.88888784205642
8.3694153545505	0.88888784682482
8.3530916132627	0.88888785182276
8.3368314238042	0.88888785704930
8.3206344157646	0.88888786250342
8.3045002216066	0.88888786818408
8.2884284766381	0.88888787409020
8.2724188189845	0.88888788022067
8.2564708895621	0.88888788657435
8.2405843320506	0.88888789315004
8.2247587928669	0.88888789994653
8.2089939211391	0.88888790696257
8.1932893686800	0.88888791419687
8.1776447899618	0.88888792164810
8.1620598420909	0.88888792931492
8.1465341847826	0.88888793719593
8.1310674803363	0.88888794528972
8.1156593936113	0.88888795359483
8.1003095920022	0.88888796210979
8.0850177454153	0.88888797083307
8.0697835262450	0.88888797976313
8.0546066093498	0.88888798889839
8.0394866720300	0.88888799823724
8.0244233940043	0.88888800777806
8.0094164573871	0.88888801751917
