#Parameters = {thARC=0; nARC=3; thsub=1; p=1; nSub=2}
#"Wavelength / um"	"T (265) [Real Part]"
#---------------------------------------
14.008993364486	0.88961423309378
13.963318956684	0.88964376954318
13.917941411328	0.88967270466850
13.872857843591	0.88970104379289
13.828065405904	0.88972879222352
13.783561287356	0.88975595525142
13.739342713107	0.88978253815130
13.695406943810	0.88980854618145
13.651751275046	0.88983398458359
13.608373036768	0.88985885858272
13.565269592760	0.88988317338700
13.522438340099	0.88990693418758
13.479876708633	0.88993014615854
13.437582160466	0.88995281445666
13.395552189455	0.88997494422137
13.353784320713	0.88999654057459
13.312276110124	0.89001760862060
13.271025143869	0.89003815344592
13.230029037952	0.89005818011919
13.189285437747	0.89007769369104
13.148792017544	0.89009669919400
13.108546480105	0.89011520164231
13.068546556234	0.89013320603190
13.028790004346	0.89015071734020
12.989274610052	0.89016774052605
12.949998185745	0.89018428052960
12.910958570198	0.89020034227218
12.872153628167	0.89021593065620
12.833581250000	0.89023105056505
12.795239351259	0.89024570686299
12.757125872340	0.89025990439503
12.719238778108	0.89027364798686
12.681576057530	0.89028694244472
12.644135723323	0.89029979255530
12.606915811606	0.89031220308569
12.569914381551	0.89032417878322
12.533129515050	0.89033572437539
12.496559316382	0.89034684456980
12.460201911887	0.89035754405403
12.424055449648	0.89036782749557
12.388118099174	0.89037769954171
12.352388051092	0.89038716481946
12.316863516845	0.89039622793550
12.281542728390	0.89040489347605
12.246423937908	0.89041316600679
12.211505417515	0.89042105007282
12.176785458976	0.89042855019855
12.142262373431	0.89043567088762
12.107934491115	0.89044241662285
12.073800161095	0.89044879186613
12.039857751004	0.89045480105838
12.006105646776	0.89046044861947
11.972542252396	0.89046573894813
11.939165989646	0.89047067642190
11.905975297855	0.89047526539707
11.872968633663	0.89047951020861
11.840144470774	0.89048341517008
11.807501299724	0.89048698457361
11.775037627651	0.89049022268980
11.742751978065	0.89049313376771
11.710642890625	0.89049572203472
11.678708920919	0.89049799169659
11.646948640249	0.89049994693728
11.615360635413	0.89050159191899
11.583943508501	0.89050293078206
11.552695876686	0.89050396764494
11.521616372022	0.89050470660413
11.490703641242	0.89050515173414
11.459956345566	0.89050530708743
11.429373160503	0.89050517669439
11.398952775665	0.89050476456325
11.368693894577	0.89050407468011
11.338595234493	0.89050311100881
11.308655526217	0.89050187749098
11.278873513920	0.89050037804594
11.249247954972	0.89049861657066
11.219777619760	0.89049659693979
11.190461291527	0.89049432300554
11.161297766195	0.89049179859773
11.132285852209	0.89048902752367
11.103424370370	0.89048601356823
11.074712153676	0.89048276049371
11.046148047163	0.89047927203989
11.017730907755	0.89047555192397
10.989459604106	0.89047160384054
10.961333016453	0.89046743146157
10.933350036470	0.89046303843638
10.905509567115	0.89045842839163
10.877810522496	0.89045360493128
10.850251827723	0.89044857163660
10.822832418773	0.89044333206611
10.795551242348	0.89043788975562
10.768407255747	0.89043224821815
10.741399426729	0.89042641094399
10.714526733381	0.89042038140061
10.687788163993	0.89041416303271
10.661182716927	0.89040775926218
10.634709400497	0.89040117348810
10.608367232838	0.89039440908672
10.582155241793	0.89038746941148
10.556072464789	0.89038035779298
10.530117948718	0.89037307753898
10.504290749825	0.89036563193440
10.478589933590	0.89035802424133
10.453014574616	0.89035025769901
10.427563756522	0.89034233552384
10.402236571825	0.89033426090938
10.377032121841	0.89032603702635
10.351949516575	0.89031766702265
10.326987874612	0.89030915402333
10.302146323024	0.89030050113064
10.277423997257	0.89029171142400
10.252820041040	0.89028278796002
10.228333606278	0.89027373377253
10.203963852961	0.89026455187257
10.179709949066	0.89025524524837
10.155571070461	0.89024581686545
10.131546400811	0.89023626966653
10.107635131490	0.89022660657164
10.083836461487	0.89021683047805
10.060149597315	0.89020694426035
10.036573752929	0.89019695077044
10.013108149633	0.89018685283756
9.9897520159947	0.89017665326828
9.9665045877660	0.89016635484657
9.9433651077944	0.89015596033378
9.9203328259431	0.89014547246868
9.8974069990096	0.89013489396749
9.8745868906456	0.89012422752389
9.8518717712783	0.89011347580905
9.8292609180328	0.89010264147166
9.8067536146549	0.89009172713795
9.7843491514360	0.89008073541174
9.7620468251384	0.89006966887444
9.7398459389214	0.89005853008510
9.7177458022690	0.89004732158042
9.6957457309185	0.89003604587483
9.6738450467893	0.89002470546046
9.6520430779137	0.89001330280722
9.6303391583681	0.89000184036280
9.6087326282051	0.88999032055276
9.5872228333866	0.88997874578049
9.5658091257179	0.88996711842732
9.5444908627826	0.88995544085251
9.5232674078780	0.88994371539332
9.5021381299525	0.88993194436502
9.4811024035421	0.88992013006096
9.4601596087094	0.88990827475259
9.4393091309824	0.88989638068951
9.4185503612944	0.88988445009954
9.3978826959248	0.88987248518870
9.3773055364404	0.88986048814132
9.3568182896380	0.88984846112004
9.3364203674868	0.88983640626591
9.3161111870727	0.88982432569837
9.2958901705426	0.88981222151534
9.2757567450495	0.88980009579327
9.2557103426984	0.88978795058716
9.2357504004929	0.88977578793066
9.2158763602828	0.88976360983607
9.1960876687117	0.88975141829441
9.1763837771656	0.88973921527549
9.1567641417227	0.88972700272795
9.1372282231027	0.88971478257930
9.1177754866180	0.88970255673599
9.0984054021244	0.88969032708348
9.0791174439733	0.88967809548627
9.0599110909640	0.88966586378796
9.0407858262967	0.88965363381133
9.0217411375263	0.88964140735835
9.0027765165165	0.88962918621032
8.9838914593947	0.88961697212785
8.9650854665072	0.88960476685095
8.9463580423754	0.88959257209911
8.9277086956522	0.88958038957132
8.9091369390788	0.88956822094619
8.8906422894425	0.88955606788194
8.8722242675348	0.88954393201654
8.8538823981099	0.88953181496770
8.8356162098438	0.88951971833301
8.8174252352941	0.88950764368994
8.7993090108600	0.88949559259594
8.7812670767428	0.88948356658849
8.7632989769073	0.88947156718520
8.7454042590432	0.88945959588383
8.7275824745269	0.88944765416240
8.7098331783847	0.88943574347922
8.6921559292549	0.88942386527301
8.6745502893519	0.88941202096292
8.6570158244297	0.88940021194863
8.6395521037464	0.88938843961040
8.6221587000288	0.88937670530916
8.6048351894374	0.88936501038659
8.5875811515325	0.88935335616517
8.5703961692396	0.88934174394824
8.5532798288160	0.88933017502013
8.5362317198178	0.88931865064618
8.5192514350668	0.88930717207285
8.5023385706183	0.88929574052775
8.4854927257288	0.88928435721979
8.4687135028249	0.88927302333917
8.4520005074711	0.88926174005752
8.4353533483399	0.88925050852795
8.4187716371806	0.88923932988514
8.4022549887892	0.88922820524541
8.3858030209790	0.88921713570679
8.3694153545505	0.88920612234912
8.3530916132627	0.88919516623412
8.3368314238042	0.88918426840545
8.3206344157646	0.88917342988883
8.3045002216066	0.88916265169209
8.2884284766381	0.88915193480527
8.2724188189845	0.88914128020068
8.2564708895621	0.88913068883299
8.2405843320506	0.88912016163934
8.2247587928669	0.88910969953938
8.2089939211391	0.88909930343538
8.1932893686800	0.88908897421230
8.1776447899618	0.88907871273789
8.1620598420909	0.88906851986276
8.1465341847826	0.88905839642046
8.1310674803363	0.88904834322760
8.1156593936113	0.88903836108388
8.1003095920022	0.88902845077223
8.0850177454153	0.88901861305885
8.0697835262450	0.88900884869334
8.0546066093498	0.88899915840876
8.0394866720300	0.88898954292170
8.0244233940043	0.88898000293242
8.0094164573871	0.88897053912489
