#Parameters = {thARC=0.2; nARC=1.75; thsub=1; p=1; nSub=4.5}
#"Wavelength / um"	"T (776) [Real Part]"
#---------------------------------------
14.008993364486	0.60065850616192
13.963318956684	0.60069535723037
13.917941411328	0.60073232933918
13.872857843591	0.60076942248114
13.828065405904	0.60080663664942
13.783561287356	0.60084397183762
13.739342713107	0.60088142803974
13.695406943810	0.60091900525014
13.651751275046	0.60095670346359
13.608373036768	0.60099452267526
13.565269592760	0.60103246288065
13.522438340099	0.60107052407567
13.479876708633	0.60110870625658
13.437582160466	0.60114700941999
13.395552189455	0.60118543356288
13.353784320713	0.60122397868256
13.312276110124	0.60126264477669
13.271025143869	0.60130143184327
13.230029037952	0.60134033988062
13.189285437747	0.60137936888738
13.148792017544	0.60141851886253
13.108546480105	0.60145778980533
13.068546556234	0.60149718171537
13.028790004346	0.60153669459252
12.989274610052	0.60157632843696
12.949998185745	0.60161608324914
12.910958570198	0.60165595902982
12.872153628167	0.60169595577999
12.833581250000	0.60173607350094
12.795239351259	0.60177631219421
12.757125872340	0.60181667186161
12.719238778108	0.60185715250519
12.681576057530	0.60189775412723
12.644135723323	0.60193847673028
12.606915811606	0.60197932031708
12.569914381551	0.60202028489063
12.533129515050	0.60206137045412
12.496559316382	0.60210257701099
12.460201911887	0.60214390456485
12.424055449648	0.60218535311952
12.388118099174	0.60222692267902
12.352388051092	0.60226861324755
12.316863516845	0.60231042482951
12.281542728390	0.60235235742945
12.246423937908	0.60239441105210
12.211505417515	0.60243658570235
12.176785458976	0.60247888138527
12.142262373431	0.60252129810604
12.107934491115	0.60256383587001
12.073800161095	0.60260649468268
12.039857751004	0.60264927454965
12.006105646776	0.60269217547667
11.972542252396	0.60273519746961
11.939165989646	0.60277834053445
11.905975297855	0.60282160467727
11.872968633663	0.60286498990428
11.840144470774	0.60290849622175
11.807501299724	0.60295212363609
11.775037627651	0.60299587215374
11.742751978065	0.60303974178127
11.710642890625	0.60308373252529
11.678708920919	0.60312784439250
11.646948640249	0.60317207738966
11.615360635413	0.60321643152357
11.583943508501	0.60326090680112
11.552695876686	0.60330550322921
11.521616372022	0.60335022081480
11.490703641242	0.60339505956488
11.459956345566	0.60344001948649
11.429373160503	0.60348510058666
11.398952775665	0.60353030287248
11.368693894577	0.60357562635103
11.338595234493	0.60362107102941
11.308655526217	0.60366663691473
11.278873513920	0.60371232401409
11.249247954972	0.60375813233460
11.219777619760	0.60380406188336
11.190461291527	0.60385011266744
11.161297766195	0.60389628469391
11.132285852209	0.60394257796981
11.103424370370	0.60398899250216
11.074712153676	0.60403552829794
11.046148047163	0.60408218536411
11.017730907755	0.60412896370756
10.989459604106	0.60417586333517
10.961333016453	0.60422288425375
10.933350036470	0.60427002647007
10.905509567115	0.60431728999083
10.877810522496	0.60436467482268
10.850251827723	0.60441218097221
10.822832418773	0.60445980844594
10.795551242348	0.60450755725030
10.768407255747	0.60455542739166
10.741399426729	0.60460341887633
10.714526733381	0.60465153171050
10.687788163993	0.60469976590031
10.661182716927	0.60474812145178
10.634709400497	0.60479659837085
10.608367232838	0.60484519666338
10.582155241793	0.60489391633512
10.556072464789	0.60494275739171
10.530117948718	0.60499171983869
10.504290749825	0.60504080368151
10.478589933590	0.60509000892549
10.453014574616	0.60513933557585
10.427563756522	0.60518878363768
10.402236571825	0.60523835311598
10.377032121841	0.60528804401560
10.351949516575	0.60533785634128
10.326987874612	0.60538779009765
10.302146323024	0.60543784528920
10.277423997257	0.60548802192029
10.252820041040	0.60553831999514
10.228333606278	0.60558873951787
10.203963852961	0.60563928049244
10.179709949066	0.60568994292269
10.155571070461	0.60574072681229
10.131546400811	0.60579163216483
10.107635131490	0.60584265898369
10.083836461487	0.60589380727218
10.060149597315	0.60594507703340
10.036573752929	0.60599646827036
10.013108149633	0.60604798098590
9.9897520159947	0.60609961518271
9.9665045877660	0.60615137086334
9.9433651077944	0.60620324803020
9.9203328259431	0.60625524668555
9.8974069990096	0.60630736683148
9.8745868906456	0.60635960846996
9.8518717712783	0.60641197160279
9.8292609180328	0.60646445623162
9.8067536146549	0.60651706235798
9.7843491514360	0.60656978998320
9.7620468251384	0.60662263910850
9.7398459389214	0.60667560973493
9.7177458022690	0.60672870186339
9.6957457309185	0.60678191549464
9.6738450467893	0.60683525062927
9.6520430779137	0.60688870726774
9.6303391583681	0.60694228541036
9.6087326282051	0.60699598505727
9.5872228333866	0.60704980620848
9.5658091257179	0.60710374886385
9.5444908627826	0.60715781302308
