#Parameters = {thARC=0.4; nARC=2.5; thsub=1; p=1; nSub=5}
#"Wavelength / um"	"T (903) [Real Part]"
#---------------------------------------
14.008993364486	0.60523497252831
13.963318956684	0.60556263507305
13.917941411328	0.60589162170691
13.872857843591	0.60622192946589
13.828065405904	0.60655355539474
13.783561287356	0.60688649654744
13.739342713107	0.60722074998768
13.695406943810	0.60755631278920
13.651751275046	0.60789318203631
13.608373036768	0.60823135482428
13.565269592760	0.60857082825971
13.522438340099	0.60891159946100
13.479876708633	0.60925366555871
13.437582160466	0.60959702369597
13.395552189455	0.60994167102882
13.353784320713	0.61028760472665
13.312276110124	0.61063482197249
13.271025143869	0.61098331996343
13.230029037952	0.61133309591094
13.189285437747	0.61168414704120
13.148792017544	0.61203647059548
13.108546480105	0.61239006383040
13.068546556234	0.61274492401830
13.028790004346	0.61310104844752
12.989274610052	0.61345843442271
12.949998185745	0.61381707926512
12.910958570198	0.61417698031288
12.872153628167	0.61453813492130
12.833581250000	0.61490054046307
12.795239351259	0.61526419432861
12.757125872340	0.61562909392625
12.719238778108	0.61599523668250
12.681576057530	0.61636262004227
12.644135723323	0.61673124146911
12.606915811606	0.61710109844542
12.569914381551	0.61747218847266
12.533129515050	0.61784450907153
12.496559316382	0.61821805778219
12.460201911887	0.61859283216442
12.424055449648	0.61896882979781
12.388118099174	0.61934604828192
12.352388051092	0.61972448523642
12.316863516845	0.62010413830128
12.281542728390	0.62048500513686
12.246423937908	0.62086708342408
12.211505417515	0.62125037086452
12.176785458976	0.62163486518056
12.142262373431	0.62202056411547
12.107934491115	0.62240746543349
12.073800161095	0.62279556691998
12.039857751004	0.62318486638142
12.006105646776	0.62357536164557
11.972542252396	0.62396705056147
11.939165989646	0.62435993099952
11.905975297855	0.62475400085155
11.872968633663	0.62514925803082
11.840144470774	0.62554570047210
11.807501299724	0.62594332613165
11.775037627651	0.62634213298729
11.742751978065	0.62674211903835
11.710642890625	0.62714328230572
11.678708920919	0.62754562083182
11.646948640249	0.62794913268059
11.615360635413	0.62835381593748
11.583943508501	0.62875966870941
11.552695876686	0.62916668912473
11.521616372022	0.62957487533319
11.490703641242	0.62998422550588
11.459956345566	0.63039473783517
11.429373160503	0.63080641053464
11.398952775665	0.63121924183901
11.368693894577	0.63163323000409
11.338595234493	0.63204837330662
11.308655526217	0.63246467004424
11.278873513920	0.63288211853537
11.249247954972	0.63330071711909
11.219777619760	0.63372046415503
11.190461291527	0.63414135802325
11.161297766195	0.63456339712409
11.132285852209	0.63498657987807
11.103424370370	0.63541090472574
11.074712153676	0.63583637012748
11.046148047163	0.63626297456341
11.017730907755	0.63669071653318
10.989459604106	0.63711959455584
10.961333016453	0.63754960716963
10.933350036470	0.63798075293182
10.905509567115	0.63841303041850
10.877810522496	0.63884643822442
10.850251827723	0.63928097496277
10.822832418773	0.63971663926495
10.795551242348	0.64015342978042
10.768407255747	0.64059134517643
10.741399426729	0.64103038413780
10.714526733381	0.64147054536673
10.687788163993	0.64191182758252
10.661182716927	0.64235422952138
10.634709400497	0.64279774993613
10.608367232838	0.64324238759599
10.582155241793	0.64368814128630
10.556072464789	0.64413500980829
10.530117948718	0.64458299197879
10.504290749825	0.64503208662996
10.478589933590	0.64548229260903
10.453014574616	0.64593360877800
10.427563756522	0.64638603401338
10.402236571825	0.64683956720588
10.377032121841	0.64729420726014
10.351949516575	0.64774995309438
10.326987874612	0.64820680364019
10.302146323024	0.64866475784211
10.277423997257	0.64912381465742
10.252820041040	0.64958397305577
10.228333606278	0.65004523201886
10.203963852961	0.65050759054015
10.179709949066	0.65097104762452
10.155571070461	0.65143560228792
10.131546400811	0.65190125355705
10.107635131490	0.65236800046904
10.083836461487	0.65283584207108
10.060149597315	0.65330477742011
10.036573752929	0.65377480558244
10.013108149633	0.65424592563340
9.9897520159947	0.65471813665703
9.9665045877660	0.65519143774566
9.9433651077944	0.65566582799961
9.9203328259431	0.65614130652680
9.8974069990096	0.65661787244236
9.8745868906456	0.65709552486831
9.8518717712783	0.65757426293318
9.8292609180328	0.65805408577159
9.8067536146549	0.65853499252395
9.7843491514360	0.65901698233603
9.7620468251384	0.65950005435857
9.7398459389214	0.65998420774696
9.7177458022690	0.66046944166079
9.6957457309185	0.66095575526351
9.6738450467893	0.66144314772202
9.6520430779137	0.66193161820629
9.6303391583681	0.66242116588896
9.6087326282051	0.66291178994495
9.5872228333866	0.66340348955107
9.5658091257179	0.66389626388563
9.5444908627826	0.66439011212803
9.5232674078780	0.66488503345835
9.5021381299525	0.66538102705701
9.4811024035421	0.66587809210428
9.4601596087094	0.66637622777995
9.4393091309824	0.66687543326289
9.4185503612944	0.66737570773068
9.3978826959248	0.66787705035917
9.3773055364404	0.66837946032209
9.3568182896380	0.66888293679063
9.3364203674868	0.66938747893307
9.3161111870727	0.66989308591435
9.2958901705426	0.67039975689564
9.2757567450495	0.67090749103398
9.2557103426984	0.67141628748183
9.2357504004929	0.67192614538670
9.2158763602828	0.67243706389071
9.1960876687117	0.67294904213019
9.1763837771656	0.67346207923529
9.1567641417227	0.67397617432955
9.1372282231027	0.67449132652950
9.1177754866180	0.67500753494425
9.0984054021244	0.67552479867510
9.0791174439733	0.67604311681511
9.0599110909640	0.67656248844871
9.0407858262967	0.67708291265128
9.0217411375263	0.67760438848877
9.0027765165165	0.67812691501725
8.9838914593947	0.67865049128257
8.9650854665072	0.67917511631990
8.9463580423754	0.67970078915336
8.9277086956522	0.68022750879562
8.9091369390788	0.68075527424748
8.8906422894425	0.68128408449749
8.8722242675348	0.68181393852154
8.8538823981099	0.68234483528247
8.8356162098438	0.68287677372968
8.8174252352941	0.68340975279874
8.7993090108600	0.68394377141097
8.7812670767428	0.68447882847309
8.7632989769073	0.68501492287679
8.7454042590432	0.68555205349838
8.7275824745269	0.68609021919838
8.7098331783847	0.68662941882115
8.6921559292549	0.68716965119449
8.6745502893519	0.68771091512929
8.6570158244297	0.68825320941912
8.6395521037464	0.68879653283987
8.6221587000288	0.68934088414937
8.6048351894374	0.68988626208701
8.5875811515325	0.69043266537342
8.5703961692396	0.69098009271001
8.5532798288160	0.69152854277869
8.5362317198178	0.69207801424147
8.5192514350668	0.69262850574008
8.5023385706183	0.69318001589567
8.4854927257288	0.69373254330837
8.4687135028249	0.69428608655703
8.4520005074711	0.69484064419878
8.4353533483399	0.69539621476875
8.4187716371806	0.69595279677969
8.4022549887892	0.69651038872163
8.3858030209790	0.69706898906153
8.3694153545505	0.69762859624298
8.3530916132627	0.69818920868582
8.3368314238042	0.69875082478583
8.3206344157646	0.69931344291439
8.3045002216066	0.69987706141818
8.2884284766381	0.70044167861880
8.2724188189845	0.70100729281253
8.2564708895621	0.70157390226993
8.2405843320506	0.70214150523558
8.2247587928669	0.70271009992775
8.2089939211391	0.70327968453808
8.1932893686800	0.70385025723130
8.1776447899618	0.70442181614492
8.1620598420909	0.70499435938891
8.1465341847826	0.70556788504542
8.1310674803363	0.70614239116850
8.1156593936113	0.70671787578379
8.1003095920022	0.70729433688824
8.0850177454153	0.70787177244984
8.0697835262450	0.70845018040732
8.0546066093498	0.70902955866989
8.0394866720300	0.70960990511696
8.0244233940043	0.71019121759787
8.0094164573871	0.71077349393165
