#Parameters = {thARC=0.4; nARC=3; thsub=1; p=1; nSub=4}
#"Wavelength / um"	"T (699) [Real Part]"
#---------------------------------------
14.008993364486	0.68478008010469
13.963318956684	0.68506305294735
13.917941411328	0.68534680354701
13.872857843591	0.68563132962134
13.828065405904	0.68591662888121
13.783561287356	0.68620269903073
13.739342713107	0.68648953776714
13.695406943810	0.68677714278083
13.651751275046	0.68706551175533
13.608373036768	0.68735464236721
13.565269592760	0.68764453228609
13.522438340099	0.68793517917459
13.479876708633	0.68822658068832
13.437582160466	0.68851873447577
13.395552189455	0.68881163817836
13.353784320713	0.68910528943032
13.312276110124	0.68939968585868
13.271025143869	0.68969482508324
13.230029037952	0.68999070471647
13.189285437747	0.69028732236352
13.148792017544	0.69058467562211
13.108546480105	0.69088276208256
13.068546556234	0.69118157932762
13.028790004346	0.69148112493255
12.989274610052	0.69178139646494
12.949998185745	0.69208239148474
12.910958570198	0.69238410754414
12.872153628167	0.69268654218757
12.833581250000	0.69298969295159
12.795239351259	0.69329355736484
12.757125872340	0.69359813294799
12.719238778108	0.69390341721364
12.681576057530	0.69420940766632
12.644135723323	0.69451610180233
12.606915811606	0.69482349710976
12.569914381551	0.69513159106836
12.533129515050	0.69544038114950
12.496559316382	0.69574986481608
12.460201911887	0.69606003952248
12.424055449648	0.69637090271445
12.388118099174	0.69668245182906
12.352388051092	0.69699468429463
12.316863516845	0.69730759753064
12.281542728390	0.69762118894764
12.246423937908	0.69793545594720
12.211505417515	0.69825039592180
12.176785458976	0.69856600625478
12.142262373431	0.69888228432024
12.107934491115	0.69919922748294
12.073800161095	0.69951683309827
12.039857751004	0.69983509851210
12.006105646776	0.70015402106076
11.972542252396	0.70047359807089
11.939165989646	0.70079382685942
11.905975297855	0.70111470473342
11.872968633663	0.70143622899008
11.840144470774	0.70175839691654
11.807501299724	0.70208120578988
11.775037627651	0.70240465287698
11.742751978065	0.70272873543447
11.710642890625	0.70305345070860
11.678708920919	0.70337879593517
11.646948640249	0.70370476833943
11.615360635413	0.70403136513601
11.583943508501	0.70435858352880
11.552695876686	0.70468642071088
11.521616372022	0.70501487386441
11.490703641242	0.70534394016056
11.459956345566	0.70567361675939
11.429373160503	0.70600390080977
11.398952775665	0.70633478944927
11.368693894577	0.70666627980412
11.338595234493	0.70699836898904
11.308655526217	0.70733105410720
11.278873513920	0.70766433225011
11.249247954972	0.70799820049751
11.219777619760	0.70833265591729
11.190461291527	0.70866769556541
11.161297766195	0.70900331648578
11.132285852209	0.70933951571017
11.103424370370	0.70967629025812
11.074712153676	0.71001363713685
11.046148047163	0.71035155334115
11.017730907755	0.71069003585332
10.989459604106	0.71102908164301
10.961333016453	0.71136868766720
10.933350036470	0.71170885087006
10.905509567115	0.71204956818287
10.877810522496	0.71239083652390
10.850251827723	0.71273265279838
10.822832418773	0.71307501389834
10.795551242348	0.71341791670255
10.768407255747	0.71376135807641
10.741399426729	0.71410533487189
10.714526733381	0.71444984392738
10.687788163993	0.71479488206767
10.661182716927	0.71514044610379
10.634709400497	0.71548653283297
10.608367232838	0.71583313903853
10.582155241793	0.71618026148978
10.556072464789	0.71652789694193
10.530117948718	0.71687604213603
10.504290749825	0.71722469379885
10.478589933590	0.71757384864281
10.453014574616	0.71792350336586
10.427563756522	0.71827365465146
10.402236571825	0.71862429916842
10.377032121841	0.71897543357085
10.351949516575	0.71932705449808
10.326987874612	0.71967915857456
10.302146323024	0.72003174240976
10.277423997257	0.72038480259816
10.252820041040	0.72073833571906
10.228333606278	0.72109233833659
10.203963852961	0.72144680699957
10.179709949066	0.72180173824148
10.155571070461	0.72215712858034
10.131546400811	0.72251297451862
10.107635131490	0.72286927254323
10.083836461487	0.72322601912538
10.060149597315	0.72358321072052
10.036573752929	0.72394084376827
10.013108149633	0.72429891469236
9.9897520159947	0.72465741990053
9.9665045877660	0.72501635578447
9.9433651077944	0.72537571871975
9.9203328259431	0.72573550506576
9.8974069990096	0.72609571116561
9.8745868906456	0.72645633334610
9.8518717712783	0.72681736791762
9.8292609180328	0.72717881117409
9.8067536146549	0.72754065939294
