#Parameters = {thARC=1; nARC=2; thsub=1; p=1; nSub=1.5}
#"Wavelength / um"	"T (138) [Real Part]"
#---------------------------------------
14.008993364486	0.85108031967920
13.963318956684	0.85063390139809
13.917941411328	0.85018826369322
13.872857843591	0.84974342608752
13.828065405904	0.84929940794275
13.783561287356	0.84885622845999
13.739342713107	0.84841390668022
13.695406943810	0.84797246148482
13.651751275046	0.84753191159614
13.608373036768	0.84709227557804
13.565269592760	0.84665357183649
13.522438340099	0.84621581862014
13.479876708633	0.84577903402087
13.437582160466	0.84534323597445
13.395552189455	0.84490844226110
13.353784320713	0.84447467050613
13.312276110124	0.84404193818053
13.271025143869	0.84361026260164
13.230029037952	0.84317966093376
13.189285437747	0.84275015018883
13.148792017544	0.84232174722701
13.108546480105	0.84189446875744
13.068546556234	0.84146833133882
13.028790004346	0.84104335138013
12.989274610052	0.84061954514131
12.949998185745	0.84019692873390
12.910958570198	0.83977551812179
12.872153628167	0.83935532912190
12.833581250000	0.83893637740486
12.795239351259	0.83851867849573
12.757125872340	0.83810224777474
12.719238778108	0.83768710047796
12.681576057530	0.83727325169807
12.644135723323	0.83686071638505
12.606915811606	0.83644950934695
12.569914381551	0.83603964525057
12.533129515050	0.83563113862228
12.496559316382	0.83522400384867
12.460201911887	0.83481825517740
12.424055449648	0.83441390671785
12.388118099174	0.83401097244194
12.352388051092	0.83360946618489
12.316863516845	0.83320940164591
12.281542728390	0.83281079238906
12.246423937908	0.83241365184394
12.211505417515	0.83201799330649
12.176785458976	0.83162382993976
12.142262373431	0.83123117477467
12.107934491115	0.83084004071080
12.073800161095	0.83045044051715
12.039857751004	0.83006238683293
12.006105646776	0.82967589216831
11.972542252396	0.82929096890527
11.939165989646	0.82890762929828
11.905975297855	0.82852588547517
11.872968633663	0.82814574943788
11.840144470774	0.82776723306323
11.807501299724	0.82739034810373
11.775037627651	0.82701510618834
11.742751978065	0.82664151882327
11.710642890625	0.82626959739278
11.678708920919	0.82589935315993
11.646948640249	0.82553079726740
11.615360635413	0.82516394073825
11.583943508501	0.82479879447671
11.552695876686	0.82443536926899
11.521616372022	0.82407367578402
11.490703641242	0.82371372457427
11.459956345566	0.82335552607652
11.429373160503	0.82299909061263
11.398952775665	0.82264442839035
11.368693894577	0.82229154950406
11.338595234493	0.82194046393558
11.308655526217	0.82159118155494
11.278873513920	0.82124371212115
11.249247954972	0.82089806528297
11.219777619760	0.82055425057969
11.190461291527	0.82021227744191
11.161297766195	0.81987215519229
11.132285852209	0.81953389304632
11.103424370370	0.81919750011310
11.074712153676	0.81886298539609
11.046148047163	0.81853035779388
