#Parameters = {thARC=0.4; nARC=2; thsub=1; p=1; nSub=3}
#"Wavelength / um"	"T (459) [Real Part]"
#---------------------------------------
14.008993364486	0.77259999437182
13.963318956684	0.77275328470397
13.917941411328	0.77290661685314
13.872857843591	0.77305999749158
13.828065405904	0.77321343322734
13.783561287356	0.77336693060426
13.739342713107	0.77352049610202
13.695406943810	0.77367413613624
13.651751275046	0.77382785705851
13.608373036768	0.77398166515643
13.565269592760	0.77413556665374
13.522438340099	0.77428956771034
13.479876708633	0.77444367442242
13.437582160466	0.77459789282250
13.395552189455	0.77475222887957
13.353784320713	0.77490668849915
13.312276110124	0.77506127752340
13.271025143869	0.77521600173127
13.230029037952	0.77537086683853
13.189285437747	0.77552587849799
13.148792017544	0.77568104229953
13.108546480105	0.77583636377029
13.068546556234	0.77599184837477
13.028790004346	0.77614750151499
12.989274610052	0.77630332853061
12.949998185745	0.77645933469909
12.910958570198	0.77661552523584
12.872153628167	0.77677190529438
12.833581250000	0.77692847996648
12.795239351259	0.77708525428236
12.757125872340	0.77724223321081
12.719238778108	0.77739942165942
12.681576057530	0.77755682447470
12.644135723323	0.77771444644231
12.606915811606	0.77787229228722
12.569914381551	0.77803036667389
12.533129515050	0.77818867420649
12.496559316382	0.77834721942908
12.460201911887	0.77850600682581
12.424055449648	0.77866504082114
12.388118099174	0.77882432578001
12.352388051092	0.77898386600812
12.316863516845	0.77914366575208
12.281542728390	0.77930372919964
12.246423937908	0.77946406047995
12.211505417515	0.77962466366375
12.176785458976	0.77978554276361
12.142262373431	0.77994670173417
12.107934491115	0.78010814447235
12.073800161095	0.78026987481763
12.039857751004	0.78043189655226
12.006105646776	0.78059421340151
11.972542252396	0.78075682903391
11.939165989646	0.78091974706154
11.905975297855	0.78108297104024
11.872968633663	0.78124650446988
11.840144470774	0.78141035079461
11.807501299724	0.78157451340317
11.775037627651	0.78173899562909
11.742751978065	0.78190380075098
11.710642890625	0.78206893199283
11.678708920919	0.78223439252424
11.646948640249	0.78240018546071
11.615360635413	0.78256631386394
11.583943508501	0.78273278074207
11.552695876686	0.78289958904997
11.521616372022	0.78306674168957
11.490703641242	0.78323424151008
11.459956345566	0.78340209130833
