#Parameters = {thARC=1; nARC=3; thsub=1; p=1; nSub=5}
#"Wavelength / um"	"T (918) [Real Part]"
#---------------------------------------
14.008993364486	0.88923034882565
13.963318956684	0.89029775996969
13.917941411328	0.89134839471102
13.872857843591	0.89238202260099
13.828065405904	0.89339841598159
13.783561287356	0.89439735008027
13.739342713107	0.89537860310438
13.695406943810	0.89634195633464
13.651751275046	0.89728719421828
13.608373036768	0.89821410446109
13.565269592760	0.89912247811892
13.522438340099	0.90001210968804
13.479876708633	0.90088279719463
13.437582160466	0.90173434228314
13.395552189455	0.90256655030354
13.353784320713	0.90337923039743
13.312276110124	0.90417219558262
13.271025143869	0.90494526283666
13.230029037952	0.90569825317864
13.189285437747	0.90643099174983
13.148792017544	0.90714330789230
13.108546480105	0.90783503522631
13.068546556234	0.90850601172567
13.028790004346	0.90915607979165
12.989274610052	0.90978508632456
12.949998185745	0.91039288279392
12.910958570198	0.91097932530627
12.872153628167	0.91154427467119
12.833581250000	0.91208759646507
12.795239351259	0.91260916109268
12.757125872340	0.91310884384674
12.719238778108	0.91358652496493
12.681576057530	0.91404208968473
12.644135723323	0.91447542829595
12.606915811606	0.91488643619055
12.569914381551	0.91527501391032
12.533129515050	0.91564106719172
12.496559316382	0.91598450700848
12.460201911887	0.91630524961114
12.424055449648	0.91660321656448
12.388118099174	0.91687833478183
12.352388051092	0.91713053655686
12.316863516845	0.91735975959260
12.281542728390	0.91756594702766
12.246423937908	0.91774904745963
12.211505417515	0.91790901496575
12.176785458976	0.91804580912058
12.142262373431	0.91815939501097
12.107934491115	0.91824974324802
12.073800161095	0.91831682997626
12.039857751004	0.91836063687987
12.006105646776	0.91838115118596
11.972542252396	0.91837836566511
11.939165989646	0.91835227862879
11.905975297855	0.91830289392404
11.872968633663	0.91823022092517
11.840144470774	0.91813427452263
11.807501299724	0.91801507510894
11.775037627651	0.91787264856183
11.742751978065	0.91770702622446
11.710642890625	0.91751824488291
11.678708920919	0.91730634674075
11.646948640249	0.91707137939095
11.615360635413	0.91681339578498
11.583943508501	0.91653245419919
11.552695876686	0.91622861819854
11.521616372022	0.91590195659764
11.490703641242	0.91555254341925
11.459956345566	0.91518045785012
11.429373160503	0.91478578419437
11.398952775665	0.91436861182440
11.368693894577	0.91392903512926
11.338595234493	0.91346715346080
11.308655526217	0.91298307107739
11.278873513920	0.91247689708533
11.249247954972	0.91194874537814
11.219777619760	0.91139873457361
11.190461291527	0.91082698794875
11.161297766195	0.91023363337280
11.132285852209	0.90961880323805
11.103424370370	0.90898263438898
11.074712153676	0.90832526804936
11.046148047163	0.90764684974768
11.017730907755	0.90694752924078
10.989459604106	0.90622746043597
10.961333016453	0.90548680131132
10.933350036470	0.90472571383478
10.905509567115	0.90394436388152
10.877810522496	0.90314292115012
10.850251827723	0.90232155907746
10.822832418773	0.90148045475229
10.795551242348	0.90061978882771
10.768407255747	0.89973974543266
10.741399426729	0.89884051208218
10.714526733381	0.89792227958700
10.687788163993	0.89698524196222
10.661182716927	0.89602959633511
10.634709400497	0.89505554285225
10.608367232838	0.89406328458620
10.582155241793	0.89305302744137
10.556072464789	0.89202498005958
10.530117948718	0.89097935372513
10.504290749825	0.88991636226971
10.478589933590	0.88883622197671
10.453014574616	0.88773915148570
10.427563756522	0.88662537169654
10.402236571825	0.88549510567360
10.377032121841	0.88434857854981
10.351949516575	0.88318601743105
10.326987874612	0.88200765130039
10.302146323024	0.88081371092282
10.277423997257	0.87960442875003
10.252820041040	0.87838003882576
10.228333606278	0.87714077669124
10.203963852961	0.87588687929147
10.179709949066	0.87461858488164
10.155571070461	0.87333613293444
10.131546400811	0.87203976404779
10.107635131490	0.87072971985340
10.083836461487	0.86940624292588
10.060149597315	0.86806957669288
10.036573752929	0.86671996534585
10.013108149633	0.86535765375186
9.9897520159947	0.86398288736616
9.9665045877660	0.86259591214595
9.9433651077944	0.86119697446491
9.9203328259431	0.85978632102896
9.8974069990096	0.85836419879314
9.8745868906456	0.85693085487943
9.8518717712783	0.85548653649597
9.8292609180328	0.85403149085734
9.8067536146549	0.85256596510606
9.7843491514360	0.85109020623546
9.7620468251384	0.84960446101386
9.7398459389214	0.84810897590982
9.7177458022690	0.84660399701907
9.6957457309185	0.84508976999262
9.6738450467893	0.84356653996628
9.6520430779137	0.84203455149164
9.6303391583681	0.84049404846840
9.6087326282051	0.83894527407828
9.5872228333866	0.83738847072021
9.5658091257179	0.83582387994720
9.5444908627826	0.83425174240449
9.5232674078780	0.83267229776943
9.5021381299525	0.83108578469260
9.4811024035421	0.82949244074065
9.4601596087094	0.82789250234064
9.4393091309824	0.82628620472579
9.4185503612944	0.82467378188287
9.3978826959248	0.82305546650102
9.3773055364404	0.82143148992228
9.3568182896380	0.81980208209339
9.3364203674868	0.81816747151940
9.3161111870727	0.81652788521853
9.2958901705426	0.81488354867879
9.2757567450495	0.81323468581596
9.2557103426984	0.81158151893315
9.2357504004929	0.80992426868184
9.2158763602828	0.80826315402439
9.1960876687117	0.80659839219811
9.1763837771656	0.80493019868065
9.1567641417227	0.80325878715707
9.1372282231027	0.80158436948815
9.1177754866180	0.79990715568023
9.0984054021244	0.79822735385649
9.0791174439733	0.79654517022953
9.0599110909640	0.79486080907554
9.0407858262967	0.79317447270958
9.0217411375263	0.79148636146244
9.0027765165165	0.78979667365872
8.9838914593947	0.78810560559623
8.9650854665072	0.78641335152677
8.9463580423754	0.78472010363812
8.9277086956522	0.78302605203730
8.9091369390788	0.78133138473511
8.8906422894425	0.77963628763185
8.8722242675348	0.77794094450426
8.8538823981099	0.77624553699366
8.8356162098438	0.77455024459516
8.8174252352941	0.77285524464816
8.7993090108600	0.77116071232778
8.7812670767428	0.76946682063752
8.7632989769073	0.76777374040297
8.7454042590432	0.76608164026645
8.7275824745269	0.76439068668284
8.7098331783847	0.76270104391628
8.6921559292549	0.76101287403792
8.6745502893519	0.75932633692455
8.6570158244297	0.75764159025829
8.6395521037464	0.75595878952702
8.6221587000288	0.75427808802581
