#Parameters = {thARC=0.8; nARC=1.25; thsub=1; p=1; nSub=1}
#"Wavelength / um"	"T (12) [Real Part]"
#--------------------------------------
14.008993364486	0.99138661757279
13.963318956684	0.99136272543246
13.917941411328	0.99133802286693
13.872857843591	0.99131251658376
13.828065405904	0.99128621327239
13.783561287356	0.99125911960404
13.739342713107	0.99123124223146
13.695406943810	0.99120258778879
13.651751275046	0.99117316289137
13.608373036768	0.99114297413554
13.565269592760	0.99111202809853
13.522438340099	0.99108033133820
13.479876708633	0.99104789039296
13.437582160466	0.99101471178153
13.395552189455	0.99098080200283
13.353784320713	0.99094616753577
13.312276110124	0.99091081483914
13.271025143869	0.99087475035139
13.230029037952	0.99083798049054
13.189285437747	0.99080051165396
13.148792017544	0.99076235021828
13.108546480105	0.99072350253919
13.068546556234	0.99068397495131
13.028790004346	0.99064377376806
12.989274610052	0.99060290528148
12.949998185745	0.99056137576214
12.910958570198	0.99051919145895
12.872153628167	0.99047635859903
12.833581250000	0.99043288338762
12.795239351259	0.99038877200787
12.757125872340	0.99034403062080
12.719238778108	0.99029866536508
12.681576057530	0.99025268235696
12.644135723323	0.99020608769015
12.606915811606	0.99015888743563
12.569914381551	0.99011108764162
12.533129515050	0.99006269433339
12.496559316382	0.99001371351318
12.460201911887	0.98996415116007
12.424055449648	0.98991401322985
12.388118099174	0.98986330565497
12.352388051092	0.98981203434435
12.316863516845	0.98976020518334
12.281542728390	0.98970782403358
12.246423937908	0.98965489673289
12.211505417515	0.98960142909520
12.176785458976	0.98954742691043
12.142262373431	0.98949289594439
12.107934491115	0.98943784193870
12.073800161095	0.98938227061069
12.039857751004	0.98932618765329
12.006105646776	0.98926959873497
11.972542252396	0.98921250949963
11.939165989646	0.98915492556654
11.905975297855	0.98909685253023
11.872968633663	0.98903829596040
11.840144470774	0.98897926140190
11.807501299724	0.98891975437456
11.775037627651	0.98885978037320
11.742751978065	0.98879934486751
11.710642890625	0.98873845330197
11.678708920919	0.98867711109582
11.646948640249	0.98861532364294
11.615360635413	0.98855309631184
11.583943508501	0.98849043444554
11.552695876686	0.98842734336154
11.521616372022	0.98836382835175
11.490703641242	0.98829989468243
11.459956345566	0.98823554759413
11.429373160503	0.98817079230163
11.398952775665	0.98810563399389
11.368693894577	0.98804007783402
11.338595234493	0.98797412895919
11.308655526217	0.98790779248058
11.278873513920	0.98784107348338
11.249247954972	0.98777397702670
11.219777619760	0.98770650814355
11.190461291527	0.98763867184076
11.161297766195	0.98757047309900
11.132285852209	0.98750191687270
11.103424370370	0.98743300809001
11.074712153676	0.98736375165278
11.046148047163	0.98729415243651
11.017730907755	0.98722421529036
10.989459604106	0.98715394503704
10.961333016453	0.98708334647289
10.933350036470	0.98701242436772
10.905509567115	0.98694118346492
10.877810522496	0.98686962848132
10.850251827723	0.98679776410725
10.822832418773	0.98672559500647
10.795551242348	0.98665312581618
10.768407255747	0.98658036114698
10.741399426729	0.98650730558285
10.714526733381	0.98643396368118
10.687788163993	0.98636033997269
10.661182716927	0.98628643896148
10.634709400497	0.98621226512496
10.608367232838	0.98613782291391
10.582155241793	0.98606311675240
10.556072464789	0.98598815103784
10.530117948718	0.98591293014096
10.504290749825	0.98583745840577
10.478589933590	0.98576174014962
10.453014574616	0.98568577966315
10.427563756522	0.98560958121033
10.402236571825	0.98553314902844
10.377032121841	0.98545648732805
10.351949516575	0.98537960029308
10.326987874612	0.98530249208078
10.302146323024	0.98522516682171
10.277423997257	0.98514762861982
10.252820041040	0.98506988155238
10.228333606278	0.98499192967006
10.203963852961	0.98491377699687
10.179709949066	0.98483542753028
10.155571070461	0.98475688524112
10.131546400811	0.98467815407368
10.107635131490	0.98459923794569
10.083836461487	0.98452014074837
10.060149597315	0.98444086634641
10.036573752929	0.98436141857802
10.013108149633	0.98428180125496
9.9897520159947	0.98420201816254
9.9665045877660	0.98412207305967
9.9433651077944	0.98404196967887
9.9203328259431	0.98396171172632
9.8974069990096	0.98388130288185
9.8745868906456	0.98380074679903
9.8518717712783	0.98372004710514
9.8292609180328	0.98363920740126
9.8067536146549	0.98355823126225
9.7843491514360	0.98347712223684
9.7620468251384	0.98339588384763
9.7398459389214	0.98331451959113
9.7177458022690	0.98323303293781
9.6957457309185	0.98315142733215
9.6738450467893	0.98306970619265
9.6520430779137	0.98298787291192
9.6303391583681	0.98290593085667
9.6087326282051	0.98282388336778
9.5872228333866	0.98274173376036
9.5658091257179	0.98265948532378
9.5444908627826	0.98257714132171
9.5232674078780	0.98249470499218
9.5021381299525	0.98241217954763
9.4811024035421	0.98232956817497
9.4601596087094	0.98224687403561
9.4393091309824	0.98216410026551
9.4185503612944	0.98208124997528
9.3978826959248	0.98199832625018
9.3773055364404	0.98191533215021
9.3568182896380	0.98183227071013
9.3364203674868	0.98174914493956
9.3161111870727	0.98166595782304
9.2958901705426	0.98158271232003
9.2757567450495	0.98149941136504
9.2557103426984	0.98141605786765
9.2357504004929	0.98133265471259
9.2158763602828	0.98124920475978
9.1960876687117	0.98116571084444
9.1763837771656	0.98108217577709
9.1567641417227	0.98099860234368
9.1372282231027	0.98091499330562
9.1177754866180	0.98083135139985
9.0984054021244	0.98074767933892
9.0791174439733	0.98066397981104
9.0599110909640	0.98058025548017
9.0407858262967	0.98049650898609
9.0217411375263	0.98041274294445
9.0027765165165	0.98032895994686
8.9838914593947	0.98024516256097
8.9650854665072	0.98016135333051
8.9463580423754	0.98007753477541
8.9277086956522	0.97999370939185
8.9091369390788	0.97990987965232
8.8906422894425	0.97982604800573
8.8722242675348	0.97974221687747
8.8538823981099	0.97965838866949
8.8356162098438	0.97957456576038
8.8174252352941	0.97949075050544
8.7993090108600	0.97940694523678
8.7812670767428	0.97932315226339
8.7632989769073	0.97923937387121
8.7454042590432	0.97915561232324
8.7275824745269	0.97907186985960
8.7098331783847	0.97898814869761
8.6921559292549	0.97890445103189
8.6745502893519	0.97882077903446
8.6570158244297	0.97873713485476
8.6395521037464	0.97865352061982
8.6221587000288	0.97856993843430
8.6048351894374	0.97848639038056
8.5875811515325	0.97840287851879
8.5703961692396	0.97831940488709
8.5532798288160	0.97823597150154
