#Parameters = {thARC=0.8; nARC=1.5; thsub=1; p=1; nSub=3}
#"Wavelength / um"	"T (449) [Real Part]"
#---------------------------------------
14.008993364486	0.79980572587713
13.963318956684	0.80013504224859
13.917941411328	0.80046435981110
13.872857843591	0.80079368965241
13.828065405904	0.80112304275587
13.783561287356	0.80145242999995
13.739342713107	0.80178186215779
13.695406943810	0.80211134989676
13.651751275046	0.80244090377801
13.608373036768	0.80277053425607
13.565269592760	0.80310025167848
13.522438340099	0.80343006628532
13.479876708633	0.80375998820893
13.437582160466	0.80409002747349
13.395552189455	0.80442019399468
13.353784320713	0.80475049757940
13.312276110124	0.80508094792535
13.271025143869	0.80541155462084
13.230029037952	0.80574232714440
13.189285437747	0.80607327486457
13.148792017544	0.80640440703957
13.108546480105	0.80673573281710
13.068546556234	0.80706726123409
13.028790004346	0.80739900121642
12.989274610052	0.80773096157877
12.949998185745	0.80806315102439
12.910958570198	0.80839557814489
12.872153628167	0.80872825142008
12.833581250000	0.80906117921781
12.795239351259	0.80939436979380
12.757125872340	0.80972783129150
12.719238778108	0.81006157174195
12.681576057530	0.81039559906368
12.644135723323	0.81072992106259
12.606915811606	0.81106454543187
12.569914381551	0.81139947975187
12.533129515050	0.81173473149007
12.496559316382	0.81207030800101
12.460201911887	0.81240621652622
12.424055449648	0.81274246419419
12.388118099174	0.81307905802035
12.352388051092	0.81341600490703
12.316863516845	0.81375331164348
12.281542728390	0.81409098490583
12.246423937908	0.81442903125713
12.211505417515	0.81476745714740
12.176785458976	0.81510626891360
12.142262373431	0.81544547277971
12.107934491115	0.81578507485679
12.073800161095	0.81612508114303
12.039857751004	0.81646549752382
12.006105646776	0.81680632977183
11.972542252396	0.81714758354714
11.939165989646	0.81748926439727
11.905975297855	0.81783137775737
11.872968633663	0.81817392895027
11.840144470774	0.81851692318666
11.807501299724	0.81886036556522
11.775037627651	0.81920426107274
11.742751978065	0.81954861458430
11.710642890625	0.81989343086344
11.678708920919	0.82023871456232
11.646948640249	0.82058447022190
11.615360635413	0.82093070227214
11.583943508501	0.82127741503222
11.552695876686	0.82162461271069
11.521616372022	0.82197229940575
11.490703641242	0.82232047910544
11.459956345566	0.82266915568787
11.429373160503	0.82301833292148
11.398952775665	0.82336801446526
11.368693894577	0.82371820386903
11.338595234493	0.82406890457371
11.308655526217	0.82442011991155
11.278873513920	0.82477185310644
11.249247954972	0.82512410727421
11.219777619760	0.82547688542287
11.190461291527	0.82583019045297
11.161297766195	0.82618402515786
11.132285852209	0.82653839222403
11.103424370370	0.82689329423142
11.074712153676	0.82724873365376
11.046148047163	0.82760471285887
11.017730907755	0.82796123410906
10.989459604106	0.82831829956141
10.961333016453	0.82867591126819
10.933350036470	0.82903407117716
10.905509567115	0.82939278113197
10.877810522496	0.82975204287254
10.850251827723	0.83011185803540
10.822832418773	0.83047222815412
10.795551242348	0.83083315465967
10.768407255747	0.83119463888083
10.741399426729	0.83155668204459
10.714526733381	0.83191928527654
10.687788163993	0.83228244960132
10.661182716927	0.83264617594301
10.634709400497	0.83301046512555
10.608367232838	0.83337531787321
