#Parameters = {thARC=1; nARC=1.25; thsub=1; p=1; nSub=1.75}
#"Wavelength / um"	"T (174) [Real Part]"
#---------------------------------------
14.008993364486	0.94473379687606
13.963318956684	0.94484884600851
13.917941411328	0.94496405048184
13.872857843591	0.94507941053987
13.828065405904	0.94519492640166
13.783561287356	0.94531059826159
13.739342713107	0.94542642628955
13.695406943810	0.94554241063107
13.651751275046	0.94565855140750
13.608373036768	0.94577484871610
13.565269592760	0.94589130263028
13.522438340099	0.94600791319965
13.479876708633	0.94612468045026
13.437582160466	0.94624160438469
13.395552189455	0.94635868498221
13.353784320713	0.94647592219897
13.312276110124	0.94659331596811
13.271025143869	0.94671086619991
13.230029037952	0.94682857278198
13.189285437747	0.94694643557937
13.148792017544	0.94706445443475
13.108546480105	0.94718262916854
13.068546556234	0.94730095957908
13.028790004346	0.94741944544275
12.989274610052	0.94753808651417
12.949998185745	0.94765688252631
12.910958570198	0.94777583319067
12.872153628167	0.94789493819741
12.833581250000	0.94801419721551
12.795239351259	0.94813360989292
12.757125872340	0.94825317585672
12.719238778108	0.94837289471327
12.681576057530	0.94849276604833
12.644135723323	0.94861278942727
12.606915811606	0.94873296439517
12.569914381551	0.94885329047700
12.533129515050	0.94897376717775
12.496559316382	0.94909439398261
12.460201911887	0.94921517035710
12.424055449648	0.94933609574721
12.388118099174	0.94945716957959
12.352388051092	0.94957839126167
12.316863516845	0.94969976018180
12.281542728390	0.94982127570944
12.246423937908	0.94994293719528
12.211505417515	0.95006474397141
12.176785458976	0.95018669535145
12.142262373431	0.95030879063072
12.107934491115	0.95043102908636
12.073800161095	0.95055340997751
12.039857751004	0.95067593254547
12.006105646776	0.95079859601381
11.972542252396	0.95092139958852
11.939165989646	0.95104434245822
11.905975297855	0.95116742379423
11.872968633663	0.95129064275078
11.840144470774	0.95141399846511
11.807501299724	0.95153749005767
11.775037627651	0.95166111663220
11.742751978065	0.95178487727597
11.710642890625	0.95190877105982
11.678708920919	0.95203279703840
11.646948640249	0.95215695425027
11.615360635413	0.95228124171806
11.583943508501	0.95240565844859
11.552695876686	0.95253020343307
11.521616372022	0.95265487564720
11.490703641242	0.95277967405133
11.459956345566	0.95290459759061
11.429373160503	0.95302964519513
11.398952775665	0.95315481578007
11.368693894577	0.95328010824584
11.338595234493	0.95340552147822
11.308655526217	0.95353105434851
11.278873513920	0.95365670571369
11.249247954972	0.95378247441652
11.219777619760	0.95390835928573
11.190461291527	0.95403435913613
11.161297766195	0.95416047276876
11.132285852209	0.95428669897106
11.103424370370	0.95441303651697
11.074712153676	0.95453948416708
11.046148047163	0.95466604066880
11.017730907755	0.95479270475647
10.989459604106	0.95491947515152
10.961333016453	0.95504635056259
10.933350036470	0.95517332968568
10.905509567115	0.95530041120430
10.877810522496	0.95542759378958
10.850251827723	0.95555487610045
10.822832418773	0.95568225678373
10.795551242348	0.95580973447430
10.768407255747	0.95593730779524
10.741399426729	0.95606497535795
10.714526733381	0.95619273576227
10.687788163993	0.95632058759666
