#Parameters = {thARC=0.8; nARC=3; thsub=1; p=1; nSub=4.5}
#"Wavelength / um"	"T (809) [Real Part]"
#---------------------------------------
14.008993364486	0.80005486465347
13.963318956684	0.80109994165472
13.917941411328	0.80214251105722
13.872857843591	0.80318250620416
13.828065405904	0.80421985987158
13.783561287356	0.80525450427676
13.739342713107	0.80628637108682
13.695406943810	0.80731539142751
13.651751275046	0.80834149589233
13.608373036768	0.80936461455183
13.565269592760	0.81038467696315
13.522438340099	0.81140161217984
13.479876708633	0.81241534876184
13.437582160466	0.81342581478582
13.395552189455	0.81443293785561
13.353784320713	0.81543664511301
13.312276110124	0.81643686324873
13.271025143869	0.81743351851364
13.230029037952	0.81842653673019
13.189285437747	0.81941584330414
13.148792017544	0.82040136323644
13.108546480105	0.82138302113541
13.068546556234	0.82236074122916
13.028790004346	0.82333444737812
12.989274610052	0.82430406308798
12.949998185745	0.82526951152272
12.910958570198	0.82623071551790
12.872153628167	0.82718759759419
12.833581250000	0.82814007997115
12.795239351259	0.82908808458113
12.757125872340	0.83003153308350
12.719238778108	0.83097034687902
12.681576057530	0.83190444712446
12.644135723323	0.83283375474739
12.606915811606	0.83375819046126
12.569914381551	0.83467767478056
12.533129515050	0.83559212803629
12.496559316382	0.83650147039155
12.460201911887	0.83740562185742
12.424055449648	0.83830450230889
12.388118099174	0.83919803150111
12.352388051092	0.84008612908578
12.316863516845	0.84096871462764
12.281542728390	0.84184570762128
12.246423937908	0.84271702750800
12.211505417515	0.84358259369291
12.176785458976	0.84444232556213
12.142262373431	0.84529614250021
12.107934491115	0.84614396390768
12.073800161095	0.84698570921870
12.039857751004	0.84782129791894
12.006105646776	0.84865064956356
11.972542252396	0.84947368379527
11.939165989646	0.85029032036260
11.905975297855	0.85110047913823
11.872968633663	0.85190408013750
11.840144470774	0.85270104353697
11.807501299724	0.85349128969308
11.775037627651	0.85427473916098
11.742751978065	0.85505131271339
11.710642890625	0.85582093135955
11.678708920919	0.85658351636428
11.646948640249	0.85733898926706
11.615360635413	0.85808727190129
11.583943508501	0.85882828641343
11.552695876686	0.85956195528236
11.521616372022	0.86028820133871
11.490703641242	0.86100694778423
11.459956345566	0.86171811821117
11.429373160503	0.86242163662178
11.398952775665	0.86311742744770
11.368693894577	0.86380541556947
11.338595234493	0.86448552633594
11.308655526217	0.86515768558376
11.278873513920	0.86582181965684
11.249247954972	0.86647785542572
11.219777619760	0.86712572030703
11.190461291527	0.86776534228278
11.161297766195	0.86839664991974
11.132285852209	0.86901957238865
11.103424370370	0.86963403948344
11.074712153676	0.87023998164038
11.046148047163	0.87083732995711
11.017730907755	0.87142601621161
10.989459604106	0.87200597288111
10.961333016453	0.87257713316083
10.933350036470	0.87313943098269
10.905509567115	0.87369280103383
10.877810522496	0.87423717877503
10.850251827723	0.87477250045904
10.822832418773	0.87529870314871
10.795551242348	0.87581572473497
10.768407255747	0.87632350395473
10.741399426729	0.87682198040849
10.714526733381	0.87731109457788
10.687788163993	0.87779078784299
10.661182716927	0.87826100249948
10.634709400497	0.87872168177549
10.608367232838	0.87917276984841
10.582155241793	0.87961421186137
10.556072464789	0.88004595393953
10.530117948718	0.88046794320612
10.504290749825	0.88088012779829
10.478589933590	0.88128245688268
10.453014574616	0.88167488067073
10.427563756522	0.88205735043374
10.402236571825	0.88242981851768
10.377032121841	0.88279223835773
10.351949516575	0.88314456449247
10.326987874612	0.88348675257788
10.302146323024	0.88381875940096
10.277423997257	0.88414054289311
10.252820041040	0.88445206214317
10.228333606278	0.88475327741013
10.203963852961	0.88504415013557
10.179709949066	0.88532464295571
10.155571070461	0.88559471971318
10.131546400811	0.88585434546843
10.107635131490	0.88610348651077
10.083836461487	0.88634211036910
10.060149597315	0.88657018582225
10.036573752929	0.88678768290902
10.013108149633	0.88699457293774
9.9897520159947	0.88719082849557
9.9665045877660	0.88737642345738
9.9433651077944	0.88755133299425
9.9203328259431	0.88771553358157
9.8974069990096	0.88786900300680
9.8745868906456	0.88801172037678
9.8518717712783	0.88814366612469
9.8292609180328	0.88826482201657
9.8067536146549	0.88837517115749
9.7843491514360	0.88847469799727
9.7620468251384	0.88856338833581
9.7398459389214	0.88864122932798
9.7177458022690	0.88870820948819
9.6957457309185	0.88876431869441
9.6738450467893	0.88880954819187
9.6520430779137	0.88884389059633
9.6303391583681	0.88886733989689
9.6087326282051	0.88887989145842
9.5872228333866	0.88888154202352
9.5658091257179	0.88887228971415
9.5444908627826	0.88885213403272
9.5232674078780	0.88882107586283
9.5021381299525	0.88877911746959
9.4811024035421	0.88872626249947
9.4601596087094	0.88866251597978
9.4393091309824	0.88858788431766
9.4185503612944	0.88850237529876
9.3978826959248	0.88840599808538
9.3773055364404	0.88829876321425
9.3568182896380	0.88818068259391
9.3364203674868	0.88805176950165
9.3161111870727	0.88791203858003
9.2958901705426	0.88776150583298
9.2757567450495	0.88760018862159
9.2557103426984	0.88742810565932
9.2357504004929	0.88724527700698
9.2158763602828	0.88705172406720
9.1960876687117	0.88684746957857
9.1763837771656	0.88663253760933
9.1567641417227	0.88640695355071
9.1372282231027	0.88617074410992
9.1177754866180	0.88592393730266
9.0984054021244	0.88566656244534
9.0791174439733	0.88539865014691
9.0599110909640	0.88512023230033
9.0407858262967	0.88483134207361
9.0217411375263	0.88453201390061
9.0027765165165	0.88422228347142
8.9838914593947	0.88390218772237
8.9650854665072	0.88357176482578
8.9463580423754	0.88323105417930
8.9277086956522	0.88288009639498
8.9091369390788	0.88251893328798
8.8906422894425	0.88214760786499
8.8722242675348	0.88176616431229
8.8538823981099	0.88137464798361
8.8356162098438	0.88097310538761
8.8174252352941	0.88056158417505
8.7993090108600	0.88014013312579
8.7812670767428	0.87970880213541
8.7632989769073	0.87926764220159
8.7454042590432	0.87881670541027
8.7275824745269	0.87835604492151
8.7098331783847	0.87788571495511
8.6921559292549	0.87740577077603
8.6745502893519	0.87691626867953
8.6570158244297	0.87641726597612
8.6395521037464	0.87590882097625
8.6221587000288	0.87539099297490
8.6048351894374	0.87486384223582
8.5875811515325	0.87432742997570
8.5703961692396	0.87378181834808
8.5532798288160	0.87322707042716
8.5362317198178	0.87266325019134
8.5192514350668	0.87209042250671
8.5023385706183	0.87150865311030
8.4854927257288	0.87091800859322
8.4687135028249	0.87031855638371
8.4520005074711	0.86971036472996
8.4353533483399	0.86909350268289
8.4187716371806	0.86846804007883
8.4022549887892	0.86783404752199
8.3858030209790	0.86719159636698
8.3694153545505	0.86654075870114
8.3530916132627	0.86588160732678
8.3368314238042	0.86521421574345
8.3206344157646	0.86453865813007
8.3045002216066	0.86385500932697
8.2884284766381	0.86316334481797
8.2724188189845	0.86246374071238
8.2564708895621	0.86175627372695
8.2405843320506	0.86104102116781
8.2247587928669	0.86031806091236
8.2089939211391	0.85958747139127
8.1932893686800	0.85884933157028
8.1776447899618	0.85810372093217
8.1620598420909	0.85735071945868
8.1465341847826	0.85659040761244
8.1310674803363	0.85582286631893
8.1156593936113	0.85504817694848
8.1003095920022	0.85426642129831
8.0850177454153	0.85347768157462
8.0697835262450	0.85268204037473
8.0546066093498	0.85187958066923
8.0394866720300	0.85107038578431
8.0244233940043	0.85025453938402
8.0094164573871	0.84943212545273
