#Parameters = {thARC=0; nARC=3; thsub=1; p=1; nSub=1.5}
#"Wavelength / um"	"T (157) [Real Part]"
#---------------------------------------
14.008993364486	0.96020131061626
13.963318956684	0.96020935718174
13.917941411328	0.96021722507754
13.872857843591	0.96022491609391
13.828065405904	0.96023243201242
13.783561287356	0.96023977460598
13.739342713107	0.96024694563884
13.695406943810	0.96025394686655
13.651751275046	0.96026078003599
13.608373036768	0.96026744688536
13.565269592760	0.96027394914417
13.522438340099	0.96028028853322
13.479876708633	0.96028646676466
13.437582160466	0.96029248554192
13.395552189455	0.96029834655973
13.353784320713	0.96030405150416
13.312276110124	0.96030960205255
13.271025143869	0.96031499987357
13.230029037952	0.96032024662716
13.189285437747	0.96032534396459
13.148792017544	0.96033029352845
13.108546480105	0.96033509695259
13.068546556234	0.96033975586219
13.028790004346	0.96034427187376
12.989274610052	0.96034864659507
12.949998185745	0.96035288162524
12.910958570198	0.96035697855468
12.872153628167	0.96036093896513
12.833581250000	0.96036476442963
12.795239351259	0.96036845651256
12.757125872340	0.96037201676961
12.719238778108	0.96037544674780
12.681576057530	0.96037874798548
12.644135723323	0.96038192201233
12.606915811606	0.96038497034938
12.569914381551	0.96038789450900
12.533129515050	0.96039069599489
12.496559316382	0.96039337630212
12.460201911887	0.96039593691712
12.424055449648	0.96039837931768
12.388118099174	0.96040070497295
12.352388051092	0.96040291534346
12.316863516845	0.96040501188112
12.281542728390	0.96040699602925
12.246423937908	0.96040886922253
12.211505417515	0.96041063288705
12.176785458976	0.96041228844034
12.142262373431	0.96041383729131
12.107934491115	0.96041528084030
12.073800161095	0.96041662047910
12.039857751004	0.96041785759093
12.006105646776	0.96041899355045
11.972542252396	0.96042002972380
11.939165989646	0.96042096746856
11.905975297855	0.96042180813381
11.872968633663	0.96042255306009
11.840144470774	0.96042320357945
11.807501299724	0.96042376101546
11.775037627651	0.96042422668318
11.742751978065	0.96042460188919
11.710642890625	0.96042488793164
11.678708920919	0.96042508610019
11.646948640249	0.96042519767608
11.615360635413	0.96042522393211
11.583943508501	0.96042516613267
11.552695876686	0.96042502553372
11.521616372022	0.96042480338284
11.490703641242	0.96042450091924
11.459956345566	0.96042411937372
11.429373160503	0.96042365996875
11.398952775665	0.96042312391845
11.368693894577	0.96042251242859
11.338595234493	0.96042182669665
11.308655526217	0.96042106791178
11.278873513920	0.96042023725483
11.249247954972	0.96041933589839
11.219777619760	0.96041836500677
11.190461291527	0.96041732573604
11.161297766195	0.96041621923403
11.132285852209	0.96041504664034
11.103424370370	0.96041380908637
11.074712153676	0.96041250769532
11.046148047163	0.96041114358222
11.017730907755	0.96040971785393
10.989459604106	0.96040823160917
10.961333016453	0.96040668593853
10.933350036470	0.96040508192448
10.905509567115	0.96040342064139
10.877810522496	0.96040170315555
10.850251827723	0.96039993052519
10.822832418773	0.96039810380048
10.795551242348	0.96039622402357
10.768407255747	0.96039429222858
10.741399426729	0.96039230944165
10.714526733381	0.96039027668091
10.687788163993	0.96038819495656
10.661182716927	0.96038606527083
10.634709400497	0.96038388861803
10.608367232838	0.96038166598458
10.582155241793	0.96037939834898
10.556072464789	0.96037708668186
10.530117948718	0.96037473194602
10.504290749825	0.96037233509640
10.478589933590	0.96036989708014
10.453014574616	0.96036741883656
