#Parameters = {thARC=0.4; nARC=2.25; thsub=1; p=1; nSub=4}
#"Wavelength / um"	"T (681) [Real Part]"
#---------------------------------------
14.008993364486	0.67661973002735
13.963318956684	0.67685880867307
13.917941411328	0.67709871650925
13.872857843591	0.67733945224458
13.828065405904	0.67758101459424
13.783561287356	0.67782340227989
13.739342713107	0.67806661402971
13.695406943810	0.67831064857837
13.651751275046	0.67855550466712
13.608373036768	0.67880118104373
13.565269592760	0.67904767646257
13.522438340099	0.67929498968456
13.479876708633	0.67954311947722
13.437582160466	0.67979206461467
13.395552189455	0.68004182387762
13.353784320713	0.68029239605338
13.312276110124	0.68054377993587
13.271025143869	0.68079597432561
13.230029037952	0.68104897802973
13.189285437747	0.68130278986193
13.148792017544	0.68155740864254
13.108546480105	0.68181283319844
13.068546556234	0.68206906236310
13.028790004346	0.68232609497654
12.989274610052	0.68258392988534
12.949998185745	0.68284256594262
12.910958570198	0.68310200200801
12.872153628167	0.68336223694763
12.833581250000	0.68362326963410
12.795239351259	0.68388509894648
12.757125872340	0.68414772377028
12.719238778108	0.68441114299742
12.681576057530	0.68467535552620
12.644135723323	0.68494036026128
12.606915811606	0.68520615611364
12.569914381551	0.68547274200057
12.533129515050	0.68574011684560
12.496559316382	0.68600827957851
12.460201911887	0.68627722913527
12.424055449648	0.68654696445800
12.388118099174	0.68681748449493
12.352388051092	0.68708878820039
12.316863516845	0.68736087453472
12.281542728390	0.68763374246426
12.246423937908	0.68790739096130
12.211505417515	0.68818181900402
12.176785458976	0.68845702557647
12.142262373431	0.68873300966850
12.107934491115	0.68900977027568
12.073800161095	0.68928730639934
12.039857751004	0.68956561704641
12.006105646776	0.68984470122943
11.972542252396	0.69012455796649
11.939165989646	0.69040518628114
11.905975297855	0.69068658520237
11.872968633663	0.69096875376454
11.840144470774	0.69125169100728
11.807501299724	0.69153539597549
11.775037627651	0.69181986771924
11.742751978065	0.69210510529372
11.710642890625	0.69239110775914
11.678708920919	0.69267787418072
11.646948640249	0.69296540362859
11.615360635413	0.69325369517770
11.583943508501	0.69354274790780
11.552695876686	0.69383256090333
11.521616372022	0.69412313325336
11.490703641242	0.69441446405152
11.459956345566	0.69470655239591
11.429373160503	0.69499939738906
11.398952775665	0.69529299813781
11.368693894577	0.69558735375325
11.338595234493	0.69588246335066
11.308655526217	0.69617832604940
11.278873513920	0.69647494097286
11.249247954972	0.69677230724835
11.219777619760	0.69707042400704
11.190461291527	0.69736929038386
11.161297766195	0.69766890551742
11.132285852209	0.69796926854993
11.103424370370	0.69827037862714
11.074712153676	0.69857223489819
11.046148047163	0.69887483651558
11.017730907755	0.69917818263506
10.989459604106	0.69948227241553
10.961333016453	0.69978710501899
10.933350036470	0.70009267961039
10.905509567115	0.70039899535759
10.877810522496	0.70070605143126
10.850251827723	0.70101384700477
10.822832418773	0.70132238125408
10.795551242348	0.70163165335771
10.768407255747	0.70194166249659
10.741399426729	0.70225240785398
10.714526733381	0.70256388861537
10.687788163993	0.70287610396841
10.661182716927	0.70318905310277
10.634709400497	0.70350273521009
10.608367232838	0.70381714948385
10.582155241793	0.70413229511927
10.556072464789	0.70444817131322
10.530117948718	0.70476477726415
10.504290749825	0.70508211217193
10.478589933590	0.70540017523781
10.453014574616	0.70571896566426
10.427563756522	0.70603848265492
10.402236571825	0.70635872541449
10.377032121841	0.70667969314860
10.351949516575	0.70700138506372
10.326987874612	0.70732380036708
10.302146323024	0.70764693826655
10.277423997257	0.70797079797050
10.252820041040	0.70829537868779
10.228333606278	0.70862067962756
10.203963852961	0.70894669999921
10.179709949066	0.70927343901222
10.155571070461	0.70960089587614
10.131546400811	0.70992906980037
10.107635131490	0.71025795999417
10.083836461487	0.71058756566647
10.060149597315	0.71091788602580
10.036573752929	0.71124892028018
10.013108149633	0.71158066763702
9.9897520159947	0.71191312730299
9.9665045877660	0.71224629848395
9.9433651077944	0.71258018038483
9.9203328259431	0.71291477220949
9.8974069990096	0.71325007316067
9.8745868906456	0.71358608243984
9.8518717712783	0.71392279924711
9.8292609180328	0.71426022278114
9.8067536146549	0.71459835223900
9.7843491514360	0.71493718681608
9.7620468251384	0.71527672570598
9.7398459389214	0.71561696810042
9.7177458022690	0.71595791318912
9.6957457309185	0.71629956015967
9.6738450467893	0.71664190819746
9.6520430779137	0.71698495648557
9.6303391583681	0.71732870420464
9.6087326282051	0.71767315053278
9.5872228333866	0.71801829464546
9.5658091257179	0.71836413571541
9.5444908627826	0.71871067291251
9.5232674078780	0.71905790540367
9.5021381299525	0.71940583235274
9.4811024035421	0.71975445292041
9.4601596087094	0.72010376626410
9.4393091309824	0.72045377153783
9.4185503612944	0.72080446789216
9.3978826959248	0.72115585447404
9.3773055364404	0.72150793042674
9.3568182896380	0.72186069488973
9.3364203674868	0.72221414699857
9.3161111870727	0.72256828588481
9.2958901705426	0.72292311067591
9.2757567450495	0.72327862049511
9.2557103426984	0.72363481446131
9.2357504004929	0.72399169168902
9.2158763602828	0.72434925128821
9.1960876687117	0.72470749236424
9.1763837771656	0.72506641401773
9.1567641417227	0.72542601534449
9.1372282231027	0.72578629543537
9.1177754866180	0.72614725337623
9.0984054021244	0.72650888824777
9.0791174439733	0.72687119912546
9.0599110909640	0.72723418507947
9.0407858262967	0.72759784517450
9.0217411375263	0.72796217846975
9.0027765165165	0.72832718401878
8.9838914593947	0.72869286086942
8.9650854665072	0.72905920806370
8.9463580423754	0.72942622463769
8.9277086956522	0.72979390962149
8.9091369390788	0.73016226203905
8.8906422894425	0.73053128090812
8.8722242675348	0.73090096524014
8.8538823981099	0.73127131404017
8.8356162098438	0.73164232630674
8.8174252352941	0.73201400103182
8.7993090108600	0.73238633720069
8.7812670767428	0.73275933379184
8.7632989769073	0.73313298977691
8.7454042590432	0.73350730412056
8.7275824745269	0.73388227578041
8.7098331783847	0.73425790370694
8.6921559292549	0.73463418684337
8.6745502893519	0.73501112412564
8.6570158244297	0.73538871448222
8.6395521037464	0.73576695683413
8.6221587000288	0.73614585009477
8.6048351894374	0.73652539316985
8.5875811515325	0.73690558495735
8.5703961692396	0.73728642434737
8.5532798288160	0.73766791022207
8.5362317198178	0.73805004145560
8.5192514350668	0.73843281691399
8.5023385706183	0.73881623545507
8.4854927257288	0.73920029592841
8.4687135028249	0.73958499717521
8.4520005074711	0.73997033802822
8.4353533483399	0.74035631731167
8.4187716371806	0.74074293384119
8.4022549887892	0.74113018642370
8.3858030209790	0.74151807385738
8.3694153545505	0.74190659493155
8.3530916132627	0.74229574842660
8.3368314238042	0.74268553311392
8.3206344157646	0.74307594775582
8.3045002216066	0.74346699110544
8.2884284766381	0.74385866190671
8.2724188189845	0.74425095889421
8.2564708895621	0.74464388079318
8.2405843320506	0.74503742631936
8.2247587928669	0.74543159417899
8.2089939211391	0.74582638306867
8.1932893686800	0.74622179167534
8.1776447899618	0.74661781867618
8.1620598420909	0.74701446273857
8.1465341847826	0.74741172251997
8.1310674803363	0.74780959666789
8.1156593936113	0.74820808381981
8.1003095920022	0.74860718260310
8.0850177454153	0.74900689163497
8.0697835262450	0.74940720952240
8.0546066093498	0.74980813486207
8.0394866720300	0.75020966624027
8.0244233940043	0.75061180223289
8.0094164573871	0.75101454140531
