#Parameters = {thARC=0.8; nARC=3; thsub=1; p=1; nSub=4.25}
#"Wavelength / um"	"T (755) [Real Part]"
#---------------------------------------
14.008993364486	0.79744449339562
13.963318956684	0.79833017544732
13.917941411328	0.79921338844786
13.872857843591	0.80009407793459
13.828065405904	0.80097218906181
13.783561287356	0.80184766660810
13.739342713107	0.80272045498388
13.695406943810	0.80359049823918
13.651751275046	0.80445774007147
13.608373036768	0.80532212383369
13.565269592760	0.80618359254242
13.522438340099	0.80704208888625
13.479876708633	0.80789755523426
13.437582160466	0.80874993364461
13.395552189455	0.80959916587339
13.353784320713	0.81044519338356
13.312276110124	0.81128795735399
13.271025143869	0.81212739868876
13.230029037952	0.81296345802651
13.189285437747	0.81379607575000
13.148792017544	0.81462519199575
13.108546480105	0.81545074666392
13.068546556234	0.81627267942823
13.028790004346	0.81709092974607
12.989274610052	0.81790543686877
12.949998185745	0.81871613985195
12.910958570198	0.81952297756606
12.872153628167	0.82032588870704
12.833581250000	0.82112481180707
12.795239351259	0.82191968524549
12.757125872340	0.82271044725990
12.719238778108	0.82349703595723
12.681576057530	0.82427938932511
12.644135723323	0.82505744524326
12.606915811606	0.82583114149501
12.569914381551	0.82660041577895
12.533129515050	0.82736520572069
12.496559316382	0.82812544888478
12.460201911887	0.82888108278662
12.424055449648	0.82963204490459
12.388118099174	0.83037827269226
12.352388051092	0.83111970359063
12.316863516845	0.83185627504057
12.281542728390	0.83258792449527
12.246423937908	0.83331458943286
12.211505417515	0.83403620736901
12.176785458976	0.83475271586974
12.142262373431	0.83546405256420
12.107934491115	0.83617015515763
12.073800161095	0.83687096144430
12.039857751004	0.83756640932056
12.006105646776	0.83825643679802
11.972542252396	0.83894098201665
11.939165989646	0.83961998325811
11.905975297855	0.84029337895896
11.872968633663	0.84096110772410
11.840144470774	0.84162310834011
11.807501299724	0.84227931978871
11.775037627651	0.84292968126025
11.742751978065	0.84357413216722
11.710642890625	0.84421261215783
11.678708920919	0.84484506112952
11.646948640249	0.84547141924264
11.615360635413	0.84609162693403
11.583943508501	0.84670562493063
11.552695876686	0.84731335426319
11.521616372022	0.84791475627983
11.490703641242	0.84850977265978
11.459956345566	0.84909834542693
11.429373160503	0.84968041696356
11.398952775665	0.85025593002386
11.368693894577	0.85082482774764
11.338595234493	0.85138705367381
11.308655526217	0.85194255175399
11.278873513920	0.85249126636601
11.249247954972	0.85303314232740
11.219777619760	0.85356812490881
11.190461291527	0.85409615984741
11.161297766195	0.85461719336023
11.132285852209	0.85513117215744
11.103424370370	0.85563804345556
11.074712153676	0.85613775499061
11.046148047163	0.85663025503120
11.017730907755	0.85711549239150
10.989459604106	0.85759341644422
10.961333016453	0.85806397713336
10.933350036470	0.85852712498699
10.905509567115	0.85898281112991
10.877810522496	0.85943098729613
10.850251827723	0.85987160584138
10.822832418773	0.86030461975533
10.795551242348	0.86072998267387
10.768407255747	0.86114764889117
10.741399426729	0.86155757337160
10.714526733381	0.86195971176159
10.687788163993	0.86235402040129
10.661182716927	0.86274045633611
10.634709400497	0.86311897732814
10.608367232838	0.86348954186734
10.582155241793	0.86385210918272
10.556072464789	0.86420663925316
10.530117948718	0.86455309281826
10.504290749825	0.86489143138889
10.478589933590	0.86522161725761
10.453014574616	0.86554361350896
10.427563756522	0.86585738402944
10.402236571825	0.86616289351746
10.377032121841	0.86646010749298
10.351949516575	0.86674899230699
10.326987874612	0.86702951515085
10.302146323024	0.86730164406531
10.277423997257	0.86756534794942
10.252820041040	0.86782059656922
10.228333606278	0.86806736056615
10.203963852961	0.86830561146529
10.179709949066	0.86853532168342
10.155571070461	0.86875646453674
10.131546400811	0.86896901424849
10.107635131490	0.86917294595623
10.083836461487	0.86936823571898
10.060149597315	0.86955486052402
10.036573752929	0.86973279829355
10.013108149633	0.86990202789105
9.9897520159947	0.87006252912737
9.9665045877660	0.87021428276667
9.9433651077944	0.87035727053199
9.9203328259431	0.87049147511064
9.8974069990096	0.87061688015929
9.8745868906456	0.87073347030888
9.8518717712783	0.87084123116916
9.8292609180328	0.87094014933305
9.8067536146549	0.87103021238071
9.7843491514360	0.87111140888332
9.7620468251384	0.87118372840665
9.7398459389214	0.87124716151430
9.7177458022690	0.87130169977073
9.6957457309185	0.87134733574393
9.6738450467893	0.87138406300795
9.6520430779137	0.87141187614502
9.6303391583681	0.87143077074749
9.6087326282051	0.87144074341947
9.5872228333866	0.87144179177815
9.5658091257179	0.87143391445496
9.5444908627826	0.87141711109628
9.5232674078780	0.87139138236408
9.5021381299525	0.87135672993610
9.4811024035421	0.87131315650587
9.4601596087094	0.87126066578242
9.4393091309824	0.87119926248972
9.4185503612944	0.87112895236581
9.3978826959248	0.87104974216175
9.3773055364404	0.87096163964016
9.3568182896380	0.87086465357364
9.3364203674868	0.87075879374281
9.3161111870727	0.87064407093412
9.2958901705426	0.87052049693740
9.2757567450495	0.87038808454313
9.2557103426984	0.87024684753946
9.2357504004929	0.87009680070893
9.2158763602828	0.86993795982501
9.1960876687117	0.86977034164828
9.1763837771656	0.86959396392243
9.1567641417227	0.86940884536998
9.1372282231027	0.86921500568773
9.1177754866180	0.86901246554201
9.0984054021244	0.86880124656360
9.0791174439733	0.86858137134251
9.0599110909640	0.86835286342246
9.0407858262967	0.86811574729508
9.0217411375263	0.86787004839399
9.0027765165165	0.86761579308851
8.9838914593947	0.86735300867729
8.9650854665072	0.86708172338157
8.9463580423754	0.86680196633831
8.9277086956522	0.86651376759308
8.9091369390788	0.86621715809272
8.8906422894425	0.86591216967780
8.8722242675348	0.86559883507487
8.8538823981099	0.86527718788851
8.8356162098438	0.86494726259316
8.8174252352941	0.86460909452481
8.7993090108600	0.86426271987241
8.7812670767428	0.86390817566917
8.7632989769073	0.86354549978363
8.7454042590432	0.86317473091060
8.7275824745269	0.86279590856183
8.7098331783847	0.86240907305666
8.6921559292549	0.86201426551231
8.6745502893519	0.86161152783421
8.6570158244297	0.86120090270602
8.6395521037464	0.86078243357958
8.6221587000288	0.86035616466464
8.6048351894374	0.85992214091858
8.5875811515325	0.85948040803580
8.5703961692396	0.85903101243718
8.5532798288160	0.85857400125921
8.5362317198178	0.85810942234318
8.5192514350668	0.85763732422413
8.5023385706183	0.85715775611972
8.4854927257288	0.85667076791900
8.4687135028249	0.85617641017106
8.4520005074711	0.85567473407361
8.4353533483399	0.85516579146140
8.4187716371806	0.85464963479463
8.4022549887892	0.85412631714721
8.3858030209790	0.85359589219498
8.3694153545505	0.85305841420383
8.3530916132627	0.85251393801778
8.3368314238042	0.85196251904692
8.3206344157646	0.85140421325541
8.3045002216066	0.85083907714929
