#Parameters = {thARC=0; nARC=2.5; thsub=1; p=1; nSub=3.75}
#"Wavelength / um"	"T (631) [Real Part]"
#---------------------------------------
14.008993364486	0.66516415976352
13.963318956684	0.66517592576700
13.917941411328	0.66518723087995
13.872857843591	0.66519808258511
13.828065405904	0.66520848830517
13.783561287356	0.66521845540265
13.739342713107	0.66522799117989
13.695406943810	0.66523710287901
13.651751275046	0.66524579768183
13.608373036768	0.66525408270993
13.565269592760	0.66526196502451
13.522438340099	0.66526945162649
13.479876708633	0.66527654945645
13.437582160466	0.66528326539462
13.395552189455	0.66528960626091
13.353784320713	0.66529557881492
13.312276110124	0.66530118975595
13.271025143869	0.66530644572302
13.230029037952	0.66531135329494
13.189285437747	0.66531591899029
13.148792017544	0.66532014926751
13.108546480105	0.66532405052494
13.068546556234	0.66532762910088
13.028790004346	0.66533089127362
12.989274610052	0.66533384326156
12.949998185745	0.66533649122325
12.910958570198	0.66533884125748
12.872153628167	0.66534089940335
12.833581250000	0.66534267164042
12.795239351259	0.66534416388871
12.757125872340	0.66534538200889
12.719238778108	0.66534633180235
12.681576057530	0.66534701901132
12.644135723323	0.66534744931897
12.606915811606	0.66534762834956
12.569914381551	0.66534756166857
12.533129515050	0.66534725478280
12.496559316382	0.66534671314055
12.460201911887	0.66534594213173
12.424055449648	0.66534494708805
12.388118099174	0.66534373328311
12.352388051092	0.66534230593263
12.316863516845	0.66534067019454
12.281542728390	0.66533883116924
12.246423937908	0.66533679389966
12.211505417515	0.66533456337153
12.176785458976	0.66533214451350
12.142262373431	0.66532954219737
12.107934491115	0.66532676123823
12.073800161095	0.66532380639472
12.039857751004	0.66532068236917
12.006105646776	0.66531739380778
11.972542252396	0.66531394530092
11.939165989646	0.66531034138327
11.905975297855	0.66530658653402
11.872968633663	0.66530268517714
11.840144470774	0.66529864168158
11.807501299724	0.66529446036144
11.775037627651	0.66529014547631
11.742751978065	0.66528570123139
11.710642890625	0.66528113177778
11.678708920919	0.66527644121272
11.646948640249	0.66527163357981
11.615360635413	0.66526671286926
11.583943508501	0.66526168301816
11.552695876686	0.66525654791069
11.521616372022	0.66525131137841
11.490703641242	0.66524597720051
11.459956345566	0.66524054910403
11.429373160503	0.66523503076419
11.398952775665	0.66522942580460
11.368693894577	0.66522373779757
11.338595234493	0.66521797026432
11.308655526217	0.66521212667534
11.278873513920	0.66520621045058
11.249247954972	0.66520022495979
11.219777619760	0.66519417352276
11.190461291527	0.66518805940965
11.161297766195	0.66518188584121
11.132285852209	0.66517565598913
11.103424370370	0.66516937297631
11.074712153676	0.66516303987712
11.046148047163	0.66515665971774
11.017730907755	0.66515023547645
10.989459604106	0.66514377008389
10.961333016453	0.66513726642341
10.933350036470	0.66513072733133
10.905509567115	0.66512415559728
10.877810522496	0.66511755396449
10.850251827723	0.66511092513009
10.822832418773	0.66510427174543
10.795551242348	0.66509759641638
10.768407255747	0.66509090170367
10.741399426729	0.66508419012317
10.714526733381	0.66507746414621
10.687788163993	0.66507072619994
10.661182716927	0.66506397866759
10.634709400497	0.66505722388882
10.608367232838	0.66505046416004
10.582155241793	0.66504370173472
10.556072464789	0.66503693882375
10.530117948718	0.66503017759570
10.504290749825	0.66502342017720
10.478589933590	0.66501666865325
10.453014574616	0.66500992506754
10.427563756522	0.66500319142280
10.402236571825	0.66499646968108
10.377032121841	0.66498976176416
10.351949516575	0.66498306955380
10.326987874612	0.66497639489212
10.302146323024	0.66496973958193
10.277423997257	0.66496310538703
10.252820041040	0.66495649403259
10.228333606278	0.66494990720545
10.203963852961	0.66494334655447
10.179709949066	0.66493681369087
10.155571070461	0.66493031018853
10.131546400811	0.66492383758438
10.107635131490	0.66491739737870
10.083836461487	0.66491099103548
10.060149597315	0.66490461998274
10.036573752929	0.66489828561285
10.013108149633	0.66489198928293
9.9897520159947	0.66488573231512
9.9665045877660	0.66487951599695
9.9433651077944	0.66487334158169
9.9203328259431	0.66486721028866
9.8974069990096	0.66486112330357
9.8745868906456	0.66485508177891
9.8518717712783	0.66484908683419
9.8292609180328	0.66484313955639
9.8067536146549	0.66483724100021
9.7843491514360	0.66483139218846
9.7620468251384	0.66482559411236
9.7398459389214	0.66481984773191
9.7177458022690	0.66481415397621
9.6957457309185	0.66480851374381
9.6738450467893	0.66480292790302
9.6520430779137	0.66479739729226
9.6303391583681	0.66479192272043
9.6087326282051	0.66478650496718
9.5872228333866	0.66478114478329
9.5658091257179	0.66477584289099
9.5444908627826	0.66477059998432
9.5232674078780	0.66476541672939
9.5021381299525	0.66476029376482
9.4811024035421	0.66475523170197
9.4601596087094	0.66475023112533
9.4393091309824	0.66474529259285
9.4185503612944	0.66474041663623
9.3978826959248	0.66473560376130
9.3773055364404	0.66473085444831
9.3568182896380	0.66472616915227
9.3364203674868	0.66472154830328
9.3161111870727	0.66471699230687
9.2958901705426	0.66471250154428
9.2757567450495	0.66470807637283
9.2557103426984	0.66470371712622
9.2357504004929	0.66469942411488
9.2158763602828	0.66469519762623
9.1960876687117	0.66469103792508
9.1763837771656	0.66468694525388
9.1567641417227	0.66468291983308
9.1372282231027	0.66467896186143
9.1177754866180	0.66467507151631
9.0984054021244	0.66467124895403
9.0791174439733	0.66466749431014
9.0599110909640	0.66466380769975
9.0407858262967	0.66466018921786
9.0217411375263	0.66465663893964
9.0027765165165	0.66465315692076
8.9838914593947	0.66464974319766
8.9650854665072	0.66464639778793
8.9463580423754	0.66464312069053
8.9277086956522	0.66463991188615
8.9091369390788	0.66463677133750
8.8906422894425	0.66463369898960
8.8722242675348	0.66463069477009
8.8538823981099	0.66462775858950
8.8356162098438	0.66462489034161
8.8174252352941	0.66462208990368
8.7993090108600	0.66461935713676
8.7812670767428	0.66461669188602
8.7632989769073	0.66461409398099
8.7454042590432	0.66461156323587
8.7275824745269	0.66460909944983
8.7098331783847	0.66460670240728
8.6921559292549	0.66460437187815
8.6745502893519	0.66460210761820
8.6570158244297	0.66459990936925
8.6395521037464	0.66459777685953
8.6221587000288	0.66459570980390
8.6048351894374	0.66459370790414
8.5875811515325	0.66459177084924
8.5703961692396	0.66458989831567
8.5532798288160	0.66458808996762
8.5362317198178	0.66458634545734
8.5192514350668	0.66458466442531
8.5023385706183	0.66458304650058
8.4854927257288	0.66458149130103
8.4687135028249	0.66457999843359
8.4520005074711	0.66457856749452
8.4353533483399	0.66457719806970
8.4187716371806	0.66457588973484
8.4022549887892	0.66457464205577
8.3858030209790	0.66457345458867
8.3694153545505	0.66457232688032
8.3530916132627	0.66457125846839
8.3368314238042	0.66457024888164
8.3206344157646	0.66456929764018
8.3045002216066	0.66456840425573
8.2884284766381	0.66456756823184
8.2724188189845	0.66456678906414
8.2564708895621	0.66456606624059
8.2405843320506	0.66456539924170
8.2247587928669	0.66456478754077
8.2089939211391	0.66456423060411
8.1932893686800	0.66456372789130
8.1776447899618	0.66456327885539
8.1620598420909	0.66456288294314
8.1465341847826	0.66456253959524
8.1310674803363	0.66456224824654
8.1156593936113	0.66456200832625
8.1003095920022	0.66456181925819
8.0850177454153	0.66456168046099
8.0697835262450	0.66456159134830
8.0546066093498	0.66456155132899
8.0394866720300	0.66456155980740
8.0244233940043	0.66456161618352
8.0094164573871	0.66456171985320
