#Parameters = {thARC=1; nARC=2.5; thsub=1; p=1; nSub=2}
#"Wavelength / um"	"T (258) [Real Part]"
#---------------------------------------
14.008993364486	0.76042485653403
13.963318956684	0.76006433283432
13.917941411328	0.75970514693820
13.872857843591	0.75934733766837
13.828065405904	0.75899094345021
13.783561287356	0.75863600231237
13.739342713107	0.75828255188753
13.695406943810	0.75793062941309
13.651751275046	0.75758027173204
13.608373036768	0.75723151529379
13.565269592760	0.75688439615507
13.522438340099	0.75653894998092
13.479876708633	0.75619521204570
13.437582160466	0.75585321723416
13.395552189455	0.75551300004250
13.353784320713	0.75517459457961
13.312276110124	0.75483803456815
13.271025143869	0.75450335334593
13.230029037952	0.75417058386706
13.189285437747	0.75383975870335
13.148792017544	0.75351091004567
13.108546480105	0.75318406970529
13.068546556234	0.75285926911541
13.028790004346	0.75253653933251
12.989274610052	0.75221591103799
12.949998185745	0.75189741453960
12.910958570198	0.75158107977307
12.872153628167	0.75126693630368
12.833581250000	0.75095501332793
12.795239351259	0.75064533967516
12.757125872340	0.75033794380926
12.719238778108	0.75003285383038
12.681576057530	0.74973009747668
12.644135723323	0.74942970212608
12.606915811606	0.74913169479805
12.569914381551	0.74883610215543
12.533129515050	0.74854295050626
12.496559316382	0.74825226580563
12.460201911887	0.74796407365756
12.424055449648	0.74767839931687
12.388118099174	0.74739526769112
12.352388051092	0.74711470334250
12.316863516845	0.74683673048981
12.281542728390	0.74656137301039
12.246423937908	0.74628865444209
12.211505417515	0.74601859798526
12.176785458976	0.74575122650476
12.142262373431	0.74548656253194
12.107934491115	0.74522462826666
12.073800161095	0.74496544557935
12.039857751004	0.74470903601302
12.006105646776	0.74445542078529
11.972542252396	0.74420462079048
11.939165989646	0.74395665660164
11.905975297855	0.74371154847264
11.872968633663	0.74346931634020
11.840144470774	0.74322997982602
11.807501299724	0.74299355823881
11.775037627651	0.74276007057638
11.742751978065	0.74252953552777
11.710642890625	0.74230197147527
11.678708920919	0.74207739649654
11.646948640249	0.74185582836672
11.615360635413	0.74163728456046
11.583943508501	0.74142178225406
11.552695876686	0.74120933832753
11.521616372022	0.74099996936669
11.490703641242	0.74079369166523
11.459956345566	0.74059052122679
11.429373160503	0.74039047376707
11.398952775665	0.74019356471586
11.368693894577	0.73999980921912
11.338595234493	0.73980922214105
11.308655526217	0.73962181806612
11.278873513920	0.73943761130117
11.249247954972	0.73925661587740
11.219777619760	0.73907884555241
11.190461291527	0.73890431381229
11.161297766195	0.73873303387355
11.132285852209	0.73856501868521
11.103424370370	0.73840028093075
11.074712153676	0.73823883303015
11.046148047163	0.73808068714184
11.017730907755	0.73792585516467
10.989459604106	0.73777434873991
10.961333016453	0.73762617925320
10.933350036470	0.73748135783644
10.905509567115	0.73733989536979
10.877810522496	0.73720180248356
10.850251827723	0.73706708956010
10.822832418773	0.73693576673574
10.795551242348	0.73680784390264
10.768407255747	0.73668333071064
10.741399426729	0.73656223656920
10.714526733381	0.73644457064916
10.687788163993	0.73633034188459
10.661182716927	0.73621955897463
10.634709400497	0.73611223038529
10.608367232838	0.73600836435122
10.582155241793	0.73590796887747
10.556072464789	0.73581105174129
10.530117948718	0.73571762049384
10.504290749825	0.73562768246193
10.478589933590	0.73554124474972
10.453014574616	0.73545831424045
10.427563756522	0.73537889759806
10.402236571825	0.73530300126892
10.377032121841	0.73523063148344
10.351949516575	0.73516179425770
10.326987874612	0.73509649539508
10.302146323024	0.73503474048786
10.277423997257	0.73497653491878
10.252820041040	0.73492188386264
10.228333606278	0.73487079228779
10.203963852961	0.73482326495773
10.179709949066	0.73477930643258
10.155571070461	0.73473892107058
10.131546400811	0.73470211302956
10.107635131490	0.73466888626843
10.083836461487	0.73463924454860
10.060149597315	0.73461319143540
10.036573752929	0.73459073029950
10.013108149633	0.73457186431830
9.9897520159947	0.73455659647728
9.9665045877660	0.73454492957137
9.9433651077944	0.73453686620630
9.9203328259431	0.73453240879986
9.8974069990096	0.73453155958327
9.8745868906456	0.73453432060240
9.8518717712783	0.73454069371907
9.8292609180328	0.73455068061228
9.8067536146549	0.73456428277940
9.7843491514360	0.73458150153746
9.7620468251384	0.73460233802425
9.7398459389214	0.73462679319953
9.7177458022690	0.73465486784618
9.6957457309185	0.73468656257134
9.6738450467893	0.73472187780749
9.6520430779137	0.73476081381359
9.6303391583681	0.73480337067611
9.6087326282051	0.73484954831013
9.5872228333866	0.73489934646037
9.5658091257179	0.73495276470219
9.5444908627826	0.73500980244261
9.5232674078780	0.73507045892129
9.5021381299525	0.73513473321153
9.4811024035421	0.73520262422115
9.4601596087094	0.73527413069349
9.4393091309824	0.73534925120827
9.4185503612944	0.73542798418251
9.3978826959248	0.73551032787143
9.3773055364404	0.73559628036924
9.3568182896380	0.73568583961005
9.3364203674868	0.73577900336864
9.3161111870727	0.73587576926131
9.2958901705426	0.73597613474662
9.2757567450495	0.73608009712622
9.2557103426984	0.73618765354552
9.2357504004929	0.73629880099449
9.2158763602828	0.73641353630836
9.1960876687117	0.73653185616830
9.1763837771656	0.73665375710212
9.1567641417227	0.73677923548493
9.1372282231027	0.73690828753980
9.1177754866180	0.73704090933835
9.0984054021244	0.73717709680141
9.0791174439733	0.73731684569959
9.0599110909640	0.73746015165387
9.0407858262967	0.73760701013616
9.0217411375263	0.73775741646984
9.0027765165165	0.73791136583030
8.9838914593947	0.73806885324545
8.9650854665072	0.73822987359624
8.9463580423754	0.73839442161708
8.9277086956522	0.73856249189638
8.9091369390788	0.73873407887694
8.8906422894425	0.73890917685643
8.8722242675348	0.73908777998777
8.8538823981099	0.73926988227957
8.8356162098438	0.73945547759648
8.8174252352941	0.73964455965959
8.7993090108600	0.73983712204678
8.7812670767428	0.74003315819306
8.7632989769073	0.74023266139089
8.7454042590432	0.74043562479051
8.7275824745269	0.74064204140023
8.7098331783847	0.74085190408670
8.6921559292549	0.74106520557521
8.6745502893519	0.74128193844992
8.6570158244297	0.74150209515411
