#Parameters = {thARC=1; nARC=1.25; thsub=1; p=1; nSub=3.75}
#"Wavelength / um"	"T (606) [Real Part]"
#---------------------------------------
14.008993364486	0.70455134944233
13.963318956684	0.70479763010777
13.917941411328	0.70504450594104
13.872857843591	0.70529197504591
13.828065405904	0.70554003551051
13.783561287356	0.70578868540738
13.739342713107	0.70603792279338
13.695406943810	0.70628774570976
13.651751275046	0.70653815218211
13.608373036768	0.70678914022037
13.565269592760	0.70704070781884
13.522438340099	0.70729285295614
13.479876708633	0.70754557359521
13.437582160466	0.70779886768333
13.395552189455	0.70805273315211
13.353784320713	0.70830716791744
13.312276110124	0.70856216987954
13.271025143869	0.70881773692292
13.230029037952	0.70907386691639
13.189285437747	0.70933055771303
13.148792017544	0.70958780715021
13.108546480105	0.70984561304957
13.068546556234	0.71010397321703
13.028790004346	0.71036288544274
12.989274610052	0.71062234750114
12.949998185745	0.71088235715089
12.910958570198	0.71114291213490
12.872153628167	0.71140401018030
12.833581250000	0.71166564899848
12.795239351259	0.71192782628501
12.757125872340	0.71219053971972
12.719238778108	0.71245378696660
12.681576057530	0.71271756567388
12.644135723323	0.71298187347396
12.606915811606	0.71324670798346
12.569914381551	0.71351206680317
12.533129515050	0.71377794751804
12.496559316382	0.71404434769721
12.460201911887	0.71431126489401
12.424055449648	0.71457869664589
12.388118099174	0.71484664047450
12.352388051092	0.71511509388560
12.316863516845	0.71538405436913
12.281542728390	0.71565351939917
12.246423937908	0.71592348643393
12.211505417515	0.71619395291574
12.176785458976	0.71646491627110
12.142262373431	0.71673637391061
12.107934491115	0.71700832322900
12.073800161095	0.71728076160512
12.039857751004	0.71755368640194
12.006105646776	0.71782709496653
11.972542252396	0.71810098463011
11.939165989646	0.71837535270797
11.905975297855	0.71865019649952
11.872968633663	0.71892551328830
11.840144470774	0.71920130034193
11.807501299724	0.71947755491214
11.775037627651	0.71975427423478
11.742751978065	0.72003145552978
11.710642890625	0.72030909600120
11.678708920919	0.72058719283718
11.646948640249	0.72086574320998
11.615360635413	0.72114474427598
11.583943508501	0.72142419317564
11.552695876686	0.72170408703356
11.521616372022	0.72198442295843
11.490703641242	0.72226519804307
11.459956345566	0.72254640936442
