#Parameters = {thARC=0.2; nARC=1.75; thsub=1; p=1; nSub=1.5}
#"Wavelength / um"	"T (128) [Real Part]"
#---------------------------------------
14.008993364486	0.95850075611491
13.963318956684	0.95850973871269
13.917941411328	0.95851821188789
13.872857843591	0.95852617999538
13.828065405904	0.95853364737420
13.783561287356	0.95854061834746
13.739342713107	0.95854709722231
13.695406943810	0.95855308828979
13.651751275046	0.95855859582480
13.608373036768	0.95856362408602
13.565269592760	0.95856817731580
13.522438340099	0.95857225974011
13.479876708633	0.95857587556847
13.437582160466	0.95857902899386
13.395552189455	0.95858172419265
13.353784320713	0.95858396532455
13.312276110124	0.95858575653250
13.271025143869	0.95858710194265
13.230029037952	0.95858800566426
13.189285437747	0.95858847178963
13.148792017544	0.95858850439406
13.108546480105	0.95858810753578
13.068546556234	0.95858728525586
13.028790004346	0.95858604157819
12.989274610052	0.95858438050938
12.949998185745	0.95858230603873
12.910958570198	0.95857982213815
12.872153628167	0.95857693276215
12.833581250000	0.95857364184769
12.795239351259	0.95856995331423
12.757125872340	0.95856587106362
12.719238778108	0.95856139898004
12.681576057530	0.95855654092999
12.644135723323	0.95855130076220
12.606915811606	0.95854568230759
12.569914381551	0.95853968937926
12.533129515050	0.95853332577238
12.496559316382	0.95852659526420
12.460201911887	0.95851950161395
12.424055449648	0.95851204856287
12.388118099174	0.95850423983409
12.352388051092	0.95849607913264
12.316863516845	0.95848757014540
12.281542728390	0.95847871654104
12.246423937908	0.95846952197000
12.211505417515	0.95845999006445
12.176785458976	0.95845012443825
12.142262373431	0.95843992868694
12.107934491115	0.95842940638764
12.073800161095	0.95841856109911
12.039857751004	0.95840739636163
12.006105646776	0.95839591569703
11.972542252396	0.95838412260862
11.939165989646	0.95837202058121
11.905975297855	0.95835961308103
11.872968633663	0.95834690355571
11.840144470774	0.95833389543431
11.807501299724	0.95832059212722
11.775037627651	0.95830699702618
11.742751978065	0.95829311350426
11.710642890625	0.95827894491580
11.678708920919	0.95826449459645
11.646948640249	0.95824976586309
11.615360635413	0.95823476201385
11.583943508501	0.95821948632805
11.552695876686	0.95820394206627
11.521616372022	0.95818813247021
11.490703641242	0.95817206076279
11.459956345566	0.95815573014806
11.429373160503	0.95813914381123
11.398952775665	0.95812230491863
11.368693894577	0.95810521661773
11.338595234493	0.95808788203707
11.308655526217	0.95807030428634
11.278873513920	0.95805248645629
11.249247954972	0.95803443161876
11.219777619760	0.95801614282669
11.190461291527	0.95799762311406
11.161297766195	0.95797887549594
11.132285852209	0.95795990296846
11.103424370370	0.95794070850882
11.074712153676	0.95792129507525
11.046148047163	0.95790166560706
11.017730907755	0.95788182302463
10.989459604106	0.95786177022936
10.961333016453	0.95784151010375
10.933350036470	0.95782104551132
10.905509567115	0.95780037929670
10.877810522496	0.95777951428555
10.850251827723	0.95775845328463
10.822832418773	0.95773719908175
10.795551242348	0.95771575444584
10.768407255747	0.95769412212689
10.741399426729	0.95767230485601
10.714526733381	0.95765030534542
10.687788163993	0.95762812628844
10.661182716927	0.95760577035954
10.634709400497	0.95758324021432
10.608367232838	0.95756053848953
10.582155241793	0.95753766780311
10.556072464789	0.95751463075413
10.530117948718	0.95749142992291
10.504290749825	0.95746806787094
10.478589933590	0.95744454714094
10.453014574616	0.95742087025689
10.427563756522	0.95739703972402
10.402236571825	0.95737305802882
10.377032121841	0.95734892763910
10.351949516575	0.95732465100398
10.326987874612	0.95730023055390
10.302146323024	0.95727566870067
10.277423997257	0.95725096783749
10.252820041040	0.95722613033894
10.228333606278	0.95720115856105
10.203963852961	0.95717605484126
10.179709949066	0.95715082149853
10.155571070461	0.95712546083329
10.131546400811	0.95709997512750
10.107635131490	0.95707436664468
10.083836461487	0.95704863762993
10.060149597315	0.95702279030993
10.036573752929	0.95699682689305
10.013108149633	0.95697074956927
9.9897520159947	0.95694456051030
9.9665045877660	0.95691826186957
9.9433651077944	0.95689185578227
9.9203328259431	0.95686534436538
9.8974069990096	0.95683872971769
9.8745868906456	0.95681201391986
9.8518717712783	0.95678519903444
9.8292609180328	0.95675828710590
9.8067536146549	0.95673128016069
9.7843491514360	0.95670418020722
9.7620468251384	0.95667698923596
9.7398459389214	0.95664970921945
9.7177458022690	0.95662234211232
9.6957457309185	0.95659488985137
9.6738450467893	0.95656735435555
9.6520430779137	0.95653973752608
9.6303391583681	0.95651204124640
9.6087326282051	0.95648426738228
9.5872228333866	0.95645641778183
9.5658091257179	0.95642849427556
9.5444908627826	0.95640049867637
9.5232674078780	0.95637243277968
9.5021381299525	0.95634429836340
9.4811024035421	0.95631609718800
9.4601596087094	0.95628783099657
9.4393091309824	0.95625950151482
9.4185503612944	0.95623111045120
9.3978826959248	0.95620265949686
9.3773055364404	0.95617415032574
9.3568182896380	0.95614558459465
9.3364203674868	0.95611696394324
9.3161111870727	0.95608828999411
9.2958901705426	0.95605956435284
9.2757567450495	0.95603078860804
9.2557103426984	0.95600196433138
9.2357504004929	0.95597309307767
9.2158763602828	0.95594417638490
9.1960876687117	0.95591521577428
9.1763837771656	0.95588621275031
9.1567641417227	0.95585716880082
9.1372282231027	0.95582808539700
9.1177754866180	0.95579896399352
9.0984054021244	0.95576980602851
9.0791174439733	0.95574061292366
9.0599110909640	0.95571138608424
9.0407858262967	0.95568212689919
9.0217411375263	0.95565283674115
9.0027765165165	0.95562351696653
8.9838914593947	0.95559416891556
8.9650854665072	0.95556479391232
8.9463580423754	0.95553539326486
8.9277086956522	0.95550596826520
8.9091369390788	0.95547652018941
8.8906422894425	0.95544705029767
8.8722242675348	0.95541755983430
8.8538823981099	0.95538805002787
8.8356162098438	0.95535852209123
