#Parameters = {thARC=0.4; nARC=1; thsub=1; p=1; nSub=1.75}
#"Wavelength / um"	"T (165) [Real Part]"
#---------------------------------------
14.008993364486	0.92669706139952
13.963318956684	0.92674121178749
13.917941411328	0.92678449127794
13.872857843591	0.92682690720126
13.828065405904	0.92686846687165
13.783561287356	0.92690917758685
13.739342713107	0.92694904662786
13.695406943810	0.92698808125865
13.651751275046	0.92702628872594
13.608373036768	0.92706367625889
13.565269592760	0.92710025106888
13.522438340099	0.92713602034921
13.479876708633	0.92717099127486
13.437582160466	0.92720517100225
13.395552189455	0.92723856666895
13.353784320713	0.92727118539350
13.312276110124	0.92730303427507
13.271025143869	0.92733412039331
13.230029037952	0.92736445080804
13.189285437747	0.92739403255904
13.148792017544	0.92742287266581
13.108546480105	0.92745097812736
13.068546556234	0.92747835592193
13.028790004346	0.92750501300680
12.989274610052	0.92753095631804
12.949998185745	0.92755619277032
12.910958570198	0.92758072925666
12.872153628167	0.92760457264823
12.833581250000	0.92762772979412
12.795239351259	0.92765020752112
12.757125872340	0.92767201263356
12.719238778108	0.92769315191304
12.681576057530	0.92771363211825
12.644135723323	0.92773345998480
12.606915811606	0.92775264222495
12.569914381551	0.92777118552749
12.533129515050	0.92778909655749
12.496559316382	0.92780638195612
12.460201911887	0.92782304834050
12.424055449648	0.92783910230344
12.388118099174	0.92785455041333
12.352388051092	0.92786939921391
12.316863516845	0.92788365522411
12.281542728390	0.92789732493786
12.246423937908	0.92791041482395
12.211505417515	0.92792293132580
12.176785458976	0.92793488086135
12.142262373431	0.92794626982287
12.107934491115	0.92795710457678
12.073800161095	0.92796739146351
12.039857751004	0.92797713679734
12.006105646776	0.92798634686623
11.972542252396	0.92799502793168
11.939165989646	0.92800318622856
11.905975297855	0.92801082796500
11.872968633663	0.92801795932219
11.840144470774	0.92802458645427
11.807501299724	0.92803071548820
11.775037627651	0.92803635252359
11.742751978065	0.92804150363256
11.710642890625	0.92804617485964
11.678708920919	0.92805037222162
11.646948640249	0.92805410170742
11.615360635413	0.92805736927796
11.583943508501	0.92806018086603
11.552695876686	0.92806254237620
11.521616372022	0.92806445968465
11.490703641242	0.92806593863910
11.459956345566	0.92806698505866
11.429373160503	0.92806760473375
11.398952775665	0.92806780342595
11.368693894577	0.92806758686793
11.338595234493	0.92806696076332
11.308655526217	0.92806593078661
11.278873513920	0.92806450258307
11.249247954972	0.92806268176862
11.219777619760	0.92806047392975
11.190461291527	0.92805788462342
11.161297766195	0.92805491937699
11.132285852209	0.92805158368809
11.103424370370	0.92804788302458
11.074712153676	0.92804382282440
11.046148047163	0.92803940849558
11.017730907755	0.92803464541607
10.989459604106	0.92802953893370
10.961333016453	0.92802409436612
10.933350036470	0.92801831700069
10.905509567115	0.92801221209444
10.877810522496	0.92800578487396
10.850251827723	0.92799904053540
10.822832418773	0.92799198424433
10.795551242348	0.92798462113572
10.768407255747	0.92797695631387
10.741399426729	0.92796899485235
10.714526733381	0.92796074179393
10.687788163993	0.92795220215057
10.661182716927	0.92794338090330
10.634709400497	0.92793428300222
10.608367232838	0.92792491336645
10.582155241793	0.92791527688403
10.556072464789	0.92790537841196
10.530117948718	0.92789522277608
10.504290749825	0.92788481477108
10.478589933590	0.92787415916043
10.453014574616	0.92786326067637
10.427563756522	0.92785212401985
10.402236571825	0.92784075386053
10.377032121841	0.92782915483670
10.351949516575	0.92781733155530
10.326987874612	0.92780528859187
10.302146323024	0.92779303049053
10.277423997257	0.92778056176395
10.252820041040	0.92776788689335
10.228333606278	0.92775501032844
10.203963852961	0.92774193648746
10.179709949066	0.92772866975710
10.155571070461	0.92771521449256
10.131546400811	0.92770157501745
10.107635131490	0.92768775562388
10.083836461487	0.92767376057235
10.060149597315	0.92765959409183
10.036573752929	0.92764526037971
10.013108149633	0.92763076360180
9.9897520159947	0.92761610789234
9.9665045877660	0.92760129735399
9.9433651077944	0.92758633605785
9.9203328259431	0.92757122804346
9.8974069990096	0.92755597731877
9.8745868906456	0.92754058786020
9.8518717712783	0.92752506361263
9.8292609180328	0.92750940848939
9.8067536146549	0.92749362637230
9.7843491514360	0.92747772111168
9.7620468251384	0.92746169652634
