#Parameters = {thARC=0.4; nARC=1.5; thsub=1; p=1; nSub=1}
#"Wavelength / um"	"T (16) [Real Part]"
#--------------------------------------
14.008993364486	0.98816520313299
13.963318956684	0.98810017431864
13.917941411328	0.98803467583826
13.872857843591	0.98796871060110
13.828065405904	0.98790228150535
13.783561287356	0.98783539143811
13.739342713107	0.98776804327536
13.695406943810	0.98770023988193
13.651751275046	0.98763198411148
13.608373036768	0.98756327880651
13.565269592760	0.98749412679830
13.522438340099	0.98742453090688
13.479876708633	0.98735449394108
13.437582160466	0.98728401869842
13.395552189455	0.98721310796518
13.353784320713	0.98714176451630
13.312276110124	0.98706999111543
13.271025143869	0.98699779051486
13.230029037952	0.98692516545555
13.189285437747	0.98685211866708
13.148792017544	0.98677865286766
13.108546480105	0.98670477076408
13.068546556234	0.98663047505174
13.028790004346	0.98655576841463
12.989274610052	0.98648065352526
12.949998185745	0.98640513304473
12.910958570198	0.98632920962266
12.872153628167	0.98625288589721
12.833581250000	0.98617616449506
12.795239351259	0.98609904803138
12.757125872340	0.98602153910985
12.719238778108	0.98594364032265
12.681576057530	0.98586535425043
12.644135723323	0.98578668346231
12.606915811606	0.98570763051589
12.569914381551	0.98562819795721
12.533129515050	0.98554838832079
12.496559316382	0.98546820412957
12.460201911887	0.98538764789495
12.424055449648	0.98530672211677
12.388118099174	0.98522542928328
12.352388051092	0.98514377187120
12.316863516845	0.98506175234563
12.281542728390	0.98497937316014
12.246423937908	0.98489663675668
12.211505417515	0.98481354556566
12.176785458976	0.98473010200587
12.142262373431	0.98464630848455
12.107934491115	0.98456216739735
12.073800161095	0.98447768112833
12.039857751004	0.98439285204998
12.006105646776	0.98430768252321
11.972542252396	0.98422217489734
11.939165989646	0.98413633151012
11.905975297855	0.98405015468776
11.872968633663	0.98396364674485
11.840144470774	0.98387680998444
11.807501299724	0.98378964669803
11.775037627651	0.98370215916555
11.742751978065	0.98361434965537
11.710642890625	0.98352622042433
11.678708920919	0.98343777371773
11.646948640249	0.98334901176932
11.615360635413	0.98325993680135
11.583943508501	0.98317055102452
11.552695876686	0.98308085663804
11.521616372022	0.98299085582962
11.490703641242	0.98290055077546
11.459956345566	0.98280994364028
11.429373160503	0.98271903657732
11.398952775665	0.98262783172838
11.368693894577	0.98253633122377
11.338595234493	0.98244453718237
11.308655526217	0.98235245171164
11.278873513920	0.98226007690759
11.249247954972	0.98216741485484
11.219777619760	0.98207446762660
11.190461291527	0.98198123728472
11.161297766195	0.98188772587966
11.132285852209	0.98179393545051
11.103424370370	0.98169986802504
11.074712153676	0.98160552561969
11.046148047163	0.98151091023957
11.017730907755	0.98141602387850
10.989459604106	0.98132086851902
10.961333016453	0.98122544613240
10.933350036470	0.98112975867866
10.905509567115	0.98103380810658
10.877810522496	0.98093759635374
10.850251827723	0.98084112534649
10.822832418773	0.98074439700004
10.795551242348	0.98064741321839
10.768407255747	0.98055017589445
10.741399426729	0.98045268690995
10.714526733381	0.98035494813555
10.687788163993	0.98025696143082
10.661182716927	0.98015872864424
10.634709400497	0.98006025161327
10.608367232838	0.97996153216434
10.582155241793	0.97986257211286
10.556072464789	0.97976337326328
