#Parameters = {thARC=1; nARC=2.25; thsub=1; p=1; nSub=3}
#"Wavelength / um"	"T (468) [Real Part]"
#---------------------------------------
14.008993364486	0.87358166582121
13.963318956684	0.87417906644393
13.917941411328	0.87477536902246
13.872857843591	0.87537054089170
13.828065405904	0.87596454933560
13.783561287356	0.87655736158953
13.739342713107	0.87714894484263
13.695406943810	0.87773926624019
13.651751275046	0.87832829288612
13.608373036768	0.87891599184534
13.565269592760	0.87950233014628
13.522438340099	0.88008727478337
13.479876708633	0.88067079271954
13.437582160466	0.88125285088876
13.395552189455	0.88183341619861
13.353784320713	0.88241245553290
13.312276110124	0.88298993575420
13.271025143869	0.88356582370656
13.230029037952	0.88414008621812
13.189285437747	0.88471269010379
13.148792017544	0.88528360216797
13.108546480105	0.88585278920726
13.068546556234	0.88642021801323
13.028790004346	0.88698585537516
12.989274610052	0.88754966808285
12.949998185745	0.88811162292943
12.910958570198	0.88867168671420
12.872153628167	0.88922982624548
12.833581250000	0.88978600834349
12.795239351259	0.89034019984323
12.757125872340	0.89089236759745
12.719238778108	0.89144247847953
12.681576057530	0.89199049938646
12.644135723323	0.89253639724183
12.606915811606	0.89308013899883
12.569914381551	0.89362169164324
12.533129515050	0.89416102219648
12.496559316382	0.89469809771868
12.460201911887	0.89523288531171
12.424055449648	0.89576535212232
12.388118099174	0.89629546534522
12.352388051092	0.89682319222619
12.316863516845	0.89734850006523
12.281542728390	0.89787135621975
12.246423937908	0.89839172810768
12.211505417515	0.89890958321072
12.176785458976	0.89942488907747
12.142262373431	0.89993761332672
12.107934491115	0.90044772365064
12.073800161095	0.90095518781802
12.039857751004	0.90145997367754
12.006105646776	0.90196204916105
11.972542252396	0.90246138228682
11.939165989646	0.90295794116286
11.905975297855	0.90345169399021
11.872968633663	0.90394260906627
11.840144470774	0.90443065478810
11.807501299724	0.90491579965580
11.775037627651	0.90539801227579
11.742751978065	0.90587726136422
11.710642890625	0.90635351575029
11.678708920919	0.90682674437965
11.646948640249	0.90729691631775
11.615360635413	0.90776400075325
11.583943508501	0.90822796700136
11.552695876686	0.90868878450728
11.521616372022	0.90914642284956
11.490703641242	0.90960085174355
11.459956345566	0.91005204104473
11.429373160503	0.91049996075219
11.398952775665	0.91094458101200
11.368693894577	0.91138587212061
11.338595234493	0.91182380452829
11.308655526217	0.91225834884254
11.278873513920	0.91268947583147
11.249247954972	0.91311715642725
11.219777619760	0.91354136172949
11.190461291527	0.91396206300865
11.161297766195	0.91437923170944
11.132285852209	0.91479283945424
11.103424370370	0.91520285804648
11.074712153676	0.91560925947400
11.046148047163	0.91601201591249
11.017730907755	0.91641109972882
10.989459604106	0.91680648348443
10.961333016453	0.91719813993869
10.933350036470	0.91758604205223
10.905509567115	0.91797016299034
10.877810522496	0.91835047612621
10.850251827723	0.91872695504435
10.822832418773	0.91909957354383
10.795551242348	0.91946830564162
10.768407255747	0.91983312557584
10.741399426729	0.92019400780905
10.714526733381	0.92055092703151
10.687788163993	0.92090385816441
10.661182716927	0.92125277636309
10.634709400497	0.92159765702027
10.608367232838	0.92193847576922
10.582155241793	0.92227520848692
10.556072464789	0.92260783129724
10.530117948718	0.92293632057407
10.504290749825	0.92326065294441
10.478589933590	0.92358080529148
10.453014574616	0.92389675475776
10.427563756522	0.92420847874810
10.402236571825	0.92451595493265
10.377032121841	0.92481916124993
10.351949516575	0.92511807590977
10.326987874612	0.92541267739627
10.302146323024	0.92570294447070
10.277423997257	0.92598885617442
10.252820041040	0.92627039183171
10.228333606278	0.92654753105264
10.203963852961	0.92682025373586
10.179709949066	0.92708854007134
10.155571070461	0.92735237054319
10.131546400811	0.92761172593232
10.107635131490	0.92786658731910
10.083836461487	0.92811693608607
10.060149597315	0.92836275392051
10.036573752929	0.92860402281701
10.013108149633	0.92884072508005
9.9897520159947	0.92907284332647
9.9665045877660	0.92930036048797
9.9433651077944	0.92952325981350
9.9203328259431	0.92974152487171
9.8974069990096	0.92995513955327
9.8745868906456	0.93016408807317
9.8518717712783	0.93036835497305
9.8292609180328	0.93056792512339
9.8067536146549	0.93076278372572
9.7843491514360	0.93095291631477
9.7620468251384	0.93113830876057
9.7398459389214	0.93131894727054
9.7177458022690	0.93149481839151
9.6957457309185	0.93166590901165
9.6738450467893	0.93183220636248
9.6520430779137	0.93199369802070
9.6303391583681	0.93215037191004
9.6087326282051	0.93230221630309
9.5872228333866	0.93244921982301
9.5658091257179	0.93259137144524
9.5444908627826	0.93272866049916
9.5232674078780	0.93286107666970
9.5021381299525	0.93298860999887
9.4811024035421	0.93311125088728
9.4601596087094	0.93322899009561
9.4393091309824	0.93334181874599
9.4185503612944	0.93344972832335
9.3978826959248	0.93355271067675
9.3773055364404	0.93365075802061
9.3568182896380	0.93374386293590
9.3364203674868	0.93383201837131
9.3161111870727	0.93391521764432
9.2958901705426	0.93399345444227
9.2757567450495	0.93406672282329
9.2557103426984	0.93413501721730
9.2357504004929	0.93419833242683
9.2158763602828	0.93425666362787
9.1960876687117	0.93431000637065
9.1763837771656	0.93435835658030
9.1567641417227	0.93440171055760
9.1372282231027	0.93444006497947
9.1177754866180	0.93447341689960
9.0984054021244	0.93450176374892
9.0791174439733	0.93452510333600
9.0599110909640	0.93454343384749
9.0407858262967	0.93455675384836
9.0217411375263	0.93456506228226
9.0027765165165	0.93456835847163
8.9838914593947	0.93456664211794
8.9650854665072	0.93455991330172
8.9463580423754	0.93454817248261
8.9277086956522	0.93453142049938
8.9091369390788	0.93450965856979
8.8906422894425	0.93448288829052
8.8722242675348	0.93445111163693
8.8538823981099	0.93441433096283
8.8356162098438	0.93437254900016
8.8174252352941	0.93432576885867
8.7993090108600	0.93427399402545
8.7812670767428	0.93421722836448
8.7632989769073	0.93415547611609
8.7454042590432	0.93408874189638
8.7275824745269	0.93401703069655
8.7098331783847	0.93394034788223
8.6921559292549	0.93385869919270
8.6745502893519	0.93377209074007
8.6570158244297	0.93368052900842
8.6395521037464	0.93358402085288
8.6221587000288	0.93348257349864
8.6048351894374	0.93337619453990
8.5875811515325	0.93326489193880
8.5703961692396	0.93314867402428
8.5532798288160	0.93302754949083
8.5362317198178	0.93290152739729
8.5192514350668	0.93277061716553
8.5023385706183	0.93263482857905
8.4854927257288	0.93249417178162
8.4687135028249	0.93234865727578
8.4520005074711	0.93219829592132
8.4353533483399	0.93204309893372
8.4187716371806	0.93188307788253
8.4022549887892	0.93171824468967
8.3858030209790	0.93154861162774
8.3694153545505	0.93137419131823
8.3530916132627	0.93119499672969
8.3368314238042	0.93101104117586
8.3206344157646	0.93082233831376
8.3045002216066	0.93062890214171
8.2884284766381	0.93043074699731
8.2724188189845	0.93022788755537
8.2564708895621	0.93002033882583
8.2405843320506	0.92980811615157
8.2247587928669	0.92959123520621
8.2089939211391	0.92936971199189
8.1932893686800	0.92914356283695
8.1776447899618	0.92891280439362
8.1620598420909	0.92867745363561
8.1465341847826	0.92843752785571
8.1310674803363	0.92819304466336
8.1156593936113	0.92794402198208
8.1003095920022	0.92769047804697
8.0850177454153	0.92743243140213
8.0697835262450	0.92716990089803
8.0546066093498	0.92690290568884
8.0394866720300	0.92663146522974
8.0244233940043	0.92635559927420
8.0094164573871	0.92607532787120
