#Parameters = {thARC=0; nARC=1.5; thsub=1; p=1; nSub=4}
#"Wavelength / um"	"T (661) [Real Part]"
#---------------------------------------
14.008993364486	0.64041783345211
13.963318956684	0.64043180905151
13.917941411328	0.64044520128650
13.872857843591	0.64045801994460
13.828065405904	0.64047027473627
13.783561287356	0.64048197529468
13.739342713107	0.64049313117555
13.695406943810	0.64050375185696
13.651751275046	0.64051384673923
13.608373036768	0.64052342514469
13.565269592760	0.64053249631763
13.522438340099	0.64054106942411
13.479876708633	0.64054915355187
13.437582160466	0.64055675771022
13.395552189455	0.64056389082995
13.353784320713	0.64057056176324
13.312276110124	0.64057677928357
13.271025143869	0.64058255208572
13.230029037952	0.64058788878563
13.189285437747	0.64059279792044
13.148792017544	0.64059728794840
13.108546480105	0.64060136724887
13.068546556234	0.64060504412233
13.028790004346	0.64060832679033
12.989274610052	0.64061122339556
12.949998185745	0.64061374200181
12.910958570198	0.64061589059405
12.872153628167	0.64061767707840
12.833581250000	0.64061910928227
12.795239351259	0.64062019495433
12.757125872340	0.64062094176462
12.719238778108	0.64062135730462
12.681576057530	0.64062144908731
12.644135723323	0.64062122454730
12.606915811606	0.64062069104089
12.569914381551	0.64061985584623
12.533129515050	0.64061872616336
12.496559316382	0.64061730911443
12.460201911887	0.64061561174376
12.424055449648	0.64061364101802
12.388118099174	0.64061140382637
12.352388051092	0.64060890698061
12.316863516845	0.64060615721537
12.281542728390	0.64060316118825
12.246423937908	0.64059992548004
12.211505417515	0.64059645659489
12.176785458976	0.64059276096048
12.142262373431	0.64058884492828
12.107934491115	0.64058471477371
12.073800161095	0.64058037669639
12.039857751004	0.64057583682034
12.006105646776	0.64057110119425
11.972542252396	0.64056617579166
11.939165989646	0.64056106651126
11.905975297855	0.64055577917712
11.872968633663	0.64055031953892
11.840144470774	0.64054469327228
11.807501299724	0.64053890597895
11.775037627651	0.64053296318717
11.742751978065	0.64052687035188
11.710642890625	0.64052063285504
11.678708920919	0.64051425600593
11.646948640249	0.64050774504144
11.615360635413	0.64050110512637
11.583943508501	0.64049434135376
11.552695876686	0.64048745874519
11.521616372022	0.64048046225108
11.490703641242	0.64047335675108
11.459956345566	0.64046614705432
11.429373160503	0.64045883789983
