#Parameters = {thARC=0.2; nARC=2; thsub=1; p=1; nSub=4}
#"Wavelength / um"	"T (674) [Real Part]"
#---------------------------------------
14.008993364486	0.64797132616714
13.963318956684	0.64803801373646
13.917941411328	0.64810406081590
13.872857843591	0.64816948108363
13.828065405904	0.64823428811850
13.783561287356	0.64829849539940
13.739342713107	0.64836211630474
13.695406943810	0.64842516411185
13.651751275046	0.64848765199653
13.608373036768	0.64854959303249
13.565269592760	0.64861100019090
13.522438340099	0.64867188633989
13.479876708633	0.64873226424416
13.437582160466	0.64879214656452
13.395552189455	0.64885154585748
13.353784320713	0.64891047457489
13.312276110124	0.64896894506357
13.271025143869	0.64902696956494
13.230029037952	0.64908456021471
13.189285437747	0.64914172904259
13.148792017544	0.64919848797195
13.108546480105	0.64925484881958
13.068546556234	0.64931082329544
13.028790004346	0.64936642300240
12.989274610052	0.64942165943605
12.949998185745	0.64947654398447
12.910958570198	0.64953108792804
12.872153628167	0.64958530243933
12.833581250000	0.64963919858288
12.795239351259	0.64969278731511
12.757125872340	0.64974607948418
12.719238778108	0.64979908582994
12.681576057530	0.64985181698375
12.644135723323	0.64990428346853
12.606915811606	0.64995649569862
12.569914381551	0.65000846397977
12.533129515050	0.65006019850915
12.496559316382	0.65011170937531
12.460201911887	0.65016300655820
12.424055449648	0.65021409992922
12.388118099174	0.65026499925122
12.352388051092	0.65031571417860
12.316863516845	0.65036625425733
12.281542728390	0.65041662892509
12.246423937908	0.65046684751134
12.211505417515	0.65051691923743
12.176785458976	0.65056685321674
12.142262373431	0.65061665845481
12.107934491115	0.65066634384951
12.073800161095	0.65071591819119
12.039857751004	0.65076539016287
12.006105646776	0.65081476834043
11.972542252396	0.65086406119284
11.939165989646	0.65091327708234
11.905975297855	0.65096242426468
11.872968633663	0.65101151088941
11.840144470774	0.65106054500007
11.807501299724	0.65110953453450
11.775037627651	0.65115848732511
11.742751978065	0.65120741109917
11.710642890625	0.65125631347910
11.678708920919	0.65130520198282
11.646948640249	0.65135408402402
11.615360635413	0.65140296691256
11.583943508501	0.65145185785475
11.552695876686	0.65150076395376
11.521616372022	0.65154969220995
11.490703641242	0.65159864952127
11.459956345566	0.65164764268364
11.429373160503	0.65169667839135
11.398952775665	0.65174576323745
11.368693894577	0.65179490371418
11.338595234493	0.65184410621342
11.308655526217	0.65189337702705
11.278873513920	0.65194272234747
11.249247954972	0.65199214826803
11.219777619760	0.65204166078346
11.190461291527	0.65209126579038
11.161297766195	0.65214096908773
11.132285852209	0.65219077637731
11.103424370370	0.65224069326425
11.074712153676	0.65229072525749
11.046148047163	0.65234087777031
11.017730907755	0.65239115612085
10.989459604106	0.65244156553262
10.961333016453	0.65249211113504
10.933350036470	0.65254279796397
10.905509567115	0.65259363096226
10.877810522496	0.65264461498029
10.850251827723	0.65269575477656
10.822832418773	0.65274705501821
10.795551242348	0.65279852028162
10.768407255747	0.65285015505298
10.741399426729	0.65290196372885
10.714526733381	0.65295395061680
10.687788163993	0.65300611993594
10.661182716927	0.65305847581757
10.634709400497	0.65311102230576
10.608367232838	0.65316376335797
10.582155241793	0.65321670284565
10.556072464789	0.65326984455486
10.530117948718	0.65332319218694
10.504290749825	0.65337674935908
10.478589933590	0.65343051960496
10.453014574616	0.65348450637543
10.427563756522	0.65353871303913
10.402236571825	0.65359314288312
10.377032121841	0.65364779911355
10.351949516575	0.65370268485631
10.326987874612	0.65375780315769
10.302146323024	0.65381315698502
10.277423997257	0.65386874922738
10.252820041040	0.65392458269623
10.228333606278	0.65398066012609
10.203963852961	0.65403698417522
10.179709949066	0.65409355742631
10.155571070461	0.65415038238713
10.131546400811	0.65420746149124
10.107635131490	0.65426479709866
10.083836461487	0.65432239149657
10.060149597315	0.65438024689999
10.036573752929	0.65443836545249
10.013108149633	0.65449674922685
9.9897520159947	0.65455540022581
9.9665045877660	0.65461432038273
9.9433651077944	0.65467351156228
9.9203328259431	0.65473297556119
9.8974069990096	0.65479271410893
9.8745868906456	0.65485272886838
9.8518717712783	0.65491302143661
9.8292609180328	0.65497359334551
9.8067536146549	0.65503444606258
9.7843491514360	0.65509558099157
9.7620468251384	0.65515699947322
9.7398459389214	0.65521870278598
9.7177458022690	0.65528069214672
9.6957457309185	0.65534296871143
9.6738450467893	0.65540553357594
9.6520430779137	0.65546838777665
9.6303391583681	0.65553153229122
9.6087326282051	0.65559496803930
9.5872228333866	0.65565869588326
9.5658091257179	0.65572271662885
9.5444908627826	0.65578703102600
9.5232674078780	0.65585163976945
9.5021381299525	0.65591654349952
9.4811024035421	0.65598174280283
9.4601596087094	0.65604723821295
9.4393091309824	0.65611303021119
9.4185503612944	0.65617911922726
9.3978826959248	0.65624550564002
9.3773055364404	0.65631218977817
9.3568182896380	0.65637917192095
9.3364203674868	0.65644645229889
9.3161111870727	0.65651403109448
9.2958901705426	0.65658190844290
9.2757567450495	0.65665008443271
9.2557103426984	0.65671855910658
9.2357504004929	0.65678733246197
9.2158763602828	0.65685640445184
9.1960876687117	0.65692577498538
9.1763837771656	0.65699544392865
9.1567641417227	0.65706541110533
9.1372282231027	0.65713567629740
9.1177754866180	0.65720623924584
9.0984054021244	0.65727709965131
9.0791174439733	0.65734825717485
9.0599110909640	0.65741971143857
9.0407858262967	0.65749146202634
9.0217411375263	0.65756350848445
9.0027765165165	0.65763585032234
8.9838914593947	0.65770848701324
8.9650854665072	0.65778141799487
8.9463580423754	0.65785464267009
8.9277086956522	0.65792816040761
8.9091369390788	0.65800197054265
8.8906422894425	0.65807607237757
8.8722242675348	0.65815046518259
8.8538823981099	0.65822514819642
8.8356162098438	0.65830012062694
8.8174252352941	0.65837538165184
8.7993090108600	0.65845093041927
8.7812670767428	0.65852676604853
8.7632989769073	0.65860288763067
8.7454042590432	0.65867929422916
8.7275824745269	0.65875598488054
8.7098331783847	0.65883295859504
8.6921559292549	0.65891021435723
8.6745502893519	0.65898775112665
