#Parameters = {thARC=0.8; nARC=2; thsub=1; p=1; nSub=4.25}
#"Wavelength / um"	"T (731) [Real Part]"
#---------------------------------------
14.008993364486	0.73904503550974
13.963318956684	0.73983392587744
13.917941411328	0.74062507197261
13.872857843591	0.74141846234136
13.828065405904	0.74221408543970
13.783561287356	0.74301192963302
13.739342713107	0.74381198319564
13.695406943810	0.74461423431029
13.651751275046	0.74541867106760
13.608373036768	0.74622528146557
13.565269592760	0.74703405340905
13.522438340099	0.74784497470920
13.479876708633	0.74865803308293
13.437582160466	0.74947321615234
13.395552189455	0.75029051144417
13.353784320713	0.75110990638919
13.312276110124	0.75193138832162
13.271025143869	0.75275494447854
13.230029037952	0.75358056199930
13.189285437747	0.75440822792485
13.148792017544	0.75523792919718
13.108546480105	0.75606965265862
13.068546556234	0.75690338505127
13.028790004346	0.75773911301630
12.989274610052	0.75857682309328
12.949998185745	0.75941650171957
12.910958570198	0.76025813522960
12.872153628167	0.76110170985419
12.833581250000	0.76194721171990
12.795239351259	0.76279462684828
12.757125872340	0.76364394115520
12.719238778108	0.76449514045012
12.681576057530	0.76534821043538
12.644135723323	0.76620313670551
12.606915811606	0.76705990474642
12.569914381551	0.76791849993473
12.533129515050	0.76877890753701
12.496559316382	0.76964111270903
12.460201911887	0.77050510049498
12.424055449648	0.77137085582676
12.388118099174	0.77223836352317
12.352388051092	0.77310760828916
12.316863516845	0.77397857471508
12.281542728390	0.77485124727583
12.246423937908	0.77572561033016
12.211505417515	0.77660164811984
12.176785458976	0.77747934476887
12.142262373431	0.77835868428269
12.107934491115	0.77923965054739
12.073800161095	0.78012222732890
12.039857751004	0.78100639827220
12.006105646776	0.78189214690052
11.972542252396	0.78277945661450
11.939165989646	0.78366831069141
11.905975297855	0.78455869228434
11.872968633663	0.78545058442138
11.840144470774	0.78634397000482
11.807501299724	0.78723883181030
11.775037627651	0.78813515248605
11.742751978065	0.78903291455206
11.710642890625	0.78993210039922
11.678708920919	0.79083269228859
11.646948640249	0.79173467235052
11.615360635413	0.79263802258388
11.583943508501	0.79354272485522
11.552695876686	0.79444876089801
11.521616372022	0.79535611231179
11.490703641242	0.79626476056137
11.459956345566	0.79717468697609
11.429373160503	0.79808587274894
11.398952775665	0.79899829893583
11.368693894577	0.79991194645479
11.338595234493	0.80082679608515
11.308655526217	0.80174282846683
11.278873513920	0.80266002409949
11.249247954972	0.80357836334181
11.219777619760	0.80449782641072
11.190461291527	0.80541839338063
11.161297766195	0.80634004418270
11.132285852209	0.80726275860407
11.103424370370	0.80818651628713
11.074712153676	0.80911129672883
11.046148047163	0.81003707927990
11.017730907755	0.81096384314417
10.989459604106	0.81189156737787
10.961333016453	0.81282023088893
10.933350036470	0.81374981243629
10.905509567115	0.81468029062922
10.877810522496	0.81561164392667
10.850251827723	0.81654385063661
10.822832418773	0.81747688891538
10.795551242348	0.81841073676708
10.768407255747	0.81934537204291
10.741399426729	0.82028077244061
10.714526733381	0.82121691550384
10.687788163993	0.82215377862159
10.661182716927	0.82309133902763
10.634709400497	0.82402957379996
10.608367232838	0.82496845986026
10.582155241793	0.82590797397334
10.556072464789	0.82684809274670
10.530117948718	0.82778879262995
10.504290749825	0.82873004991442
10.478589933590	0.82967184073260
10.453014574616	0.83061414105780
10.427563756522	0.83155692670365
10.402236571825	0.83250017332370
10.377032121841	0.83344385641107
10.351949516575	0.83438795129802
10.326987874612	0.83533243315565
10.302146323024	0.83627727699352
10.277423997257	0.83722245765936
10.252820041040	0.83816794983879
10.228333606278	0.83911372805500
10.203963852961	0.84005976666854
10.179709949066	0.84100603987708
10.155571070461	0.84195252171518
10.131546400811	0.84289918605412
10.107635131490	0.84384600660175
10.083836461487	0.84479295690231
10.060149597315	0.84574001033636
10.036573752929	0.84668714012065
10.013108149633	0.84763431930806
9.9897520159947	0.84858152078757
9.9665045877660	0.84952871728423
9.9433651077944	0.85047588135916
9.9203328259431	0.85142298540961
9.8974069990096	0.85237000166897
9.8745868906456	0.85331690220693
9.8518717712783	0.85426365892951
9.8292609180328	0.85521024357928
9.8067536146549	0.85615662773547
9.7843491514360	0.85710278281418
9.7620468251384	0.85804868006865
9.7398459389214	0.85899429058947
9.7177458022690	0.85993958530486
9.6957457309185	0.86088453498102
9.6738450467893	0.86182911022248
9.6520430779137	0.86277328147242
9.6303391583681	0.86371701901315
9.6087326282051	0.86466029296649
9.5872228333866	0.86560307329427
9.5658091257179	0.86654532979884
9.5444908627826	0.86748703212360
9.5232674078780	0.86842814975354
9.5021381299525	0.86936865201588
9.4811024035421	0.87030850808070
9.4601596087094	0.87124768696160
9.4393091309824	0.87218615751638
9.4185503612944	0.87312388844784
9.3978826959248	0.87406084830448
9.3773055364404	0.87499700548138
9.3568182896380	0.87593232822098
9.3364203674868	0.87686678461399
9.3161111870727	0.87780034260031
9.2958901705426	0.87873296996998
9.2757567450495	0.87966463436416
9.2557103426984	0.88059530327613
9.2357504004929	0.88152494405241
9.2158763602828	0.88245352389383
9.1960876687117	0.88338100985663
9.1763837771656	0.88430736885372
9.1567641417227	0.88523256765579
9.1372282231027	0.88615657289266
9.1177754866180	0.88707935105449
9.0984054021244	0.88800086849316
9.0791174439733	0.88892109142362
9.0599110909640	0.88983998592527
9.0407858262967	0.89075751794346
9.0217411375263	0.89167365329094
9.0027765165165	0.89258835764936
8.9838914593947	0.89350159657089
8.9650854665072	0.89441333547980
8.9463580423754	0.89532353967408
8.9277086956522	0.89623217432716
8.9091369390788	0.89713920448959
8.8906422894425	0.89804459509088
8.8722242675348	0.89894831094121
8.8538823981099	0.89985031673334
8.8356162098438	0.90075057704447
8.8174252352941	0.90164905633820
8.7993090108600	0.90254571896642
8.7812670767428	0.90344052917141
8.7632989769073	0.90433345108781
8.7454042590432	0.90522444874477
8.7275824745269	0.90611348606804
8.7098331783847	0.90700052688215
8.6921559292549	0.90788553491262
8.6745502893519	0.90876847378821
8.6570158244297	0.90964930704322
8.6395521037464	0.91052799811982
8.6221587000288	0.91140451037040
8.6048351894374	0.91227880706002
8.5875811515325	0.91315085136882
8.5703961692396	0.91402060639456
8.5532798288160	0.91488803515511
8.5362317198178	0.91575310059106
8.5192514350668	0.91661576556828
8.5023385706183	0.91747599288063
8.4854927257288	0.91833374525263
8.4687135028249	0.91918898534215
8.4520005074711	0.92004167574326
8.4353533483399	0.92089177898894
8.4187716371806	0.92173925755403
8.4022549887892	0.92258407385802
8.3858030209790	0.92342619026804
8.3694153545505	0.92426556910177
8.3530916132627	0.92510217263047
8.3368314238042	0.92593596308201
8.3206344157646	0.92676690264394
8.3045002216066	0.92759495346657
8.2884284766381	0.92842007766615
8.2724188189845	0.92924223732804
8.2564708895621	0.93006139450992
8.2405843320506	0.93087751124501
8.2247587928669	0.93169054954543
8.2089939211391	0.93250047140544
8.1932893686800	0.93330723880483
8.1776447899618	0.93411081371230
8.1620598420909	0.93491115808888
8.1465341847826	0.93570823389136
8.1310674803363	0.93650200307583
8.1156593936113	0.93729242760110
8.1003095920022	0.93807946943234
8.0850177454153	0.93886309054460
