#Parameters = {thARC=0; nARC=2.75; thsub=1; p=1; nSub=2.25}
#"Wavelength / um"	"T (313) [Real Part]"
#---------------------------------------
14.008993364486	0.85331272297137
13.963318956684	0.85336384225644
13.917941411328	0.85341397605037
13.872857843591	0.85346313232808
13.828065405904	0.85351131905197
13.783561287356	0.85355854417154
13.739342713107	0.85360481562306
13.695406943810	0.85365014132917
13.651751275046	0.85369452919857
13.608373036768	0.85373798712565
13.565269592760	0.85378052299014
13.522438340099	0.85382214465677
13.479876708633	0.85386285997496
13.437582160466	0.85390267677842
13.395552189455	0.85394160288489
13.353784320713	0.85397964609573
13.312276110124	0.85401681419567
13.271025143869	0.85405311495243
13.230029037952	0.85408855611641
13.189285437747	0.85412314542039
13.148792017544	0.85415689057919
13.108546480105	0.85418979928938
13.068546556234	0.85422187922893
13.028790004346	0.85425313805696
12.989274610052	0.85428358341339
12.949998185745	0.85431322291866
12.910958570198	0.85434206417342
12.872153628167	0.85437011475827
12.833581250000	0.85439738223340
12.795239351259	0.85442387413838
12.757125872340	0.85444959799181
12.719238778108	0.85447456129108
12.681576057530	0.85449877151207
12.644135723323	0.85452223610889
12.606915811606	0.85454496251359
12.569914381551	0.85456695813588
12.533129515050	0.85458823036290
12.496559316382	0.85460878655893
12.460201911887	0.85462863406514
12.424055449648	0.85464778019932
12.388118099174	0.85466623225562
12.352388051092	0.85468399750434
12.316863516845	0.85470108319163
12.281542728390	0.85471749653928
12.246423937908	0.85473324474445
12.211505417515	0.85474833497946
12.176785458976	0.85476277439153
12.142262373431	0.85477657010255
12.107934491115	0.85478972920889
12.073800161095	0.85480225878109
12.039857751004	0.85481416586372
12.006105646776	0.85482545747511
11.972542252396	0.85483614060715
11.939165989646	0.85484622222507
11.905975297855	0.85485570926723
11.872968633663	0.85486460864491
11.840144470774	0.85487292724212
11.807501299724	0.85488067191535
11.775037627651	0.85488784949344
11.742751978065	0.85489446677731
11.710642890625	0.85490053053983
11.678708920919	0.85490604752558
11.646948640249	0.85491102445071
11.615360635413	0.85491546800271
11.583943508501	0.85491938484024
11.552695876686	0.85492278159297
11.521616372022	0.85492566486141
11.490703641242	0.85492804121668
11.459956345566	0.85492991720041
11.429373160503	0.85493129932453
11.398952775665	0.85493219407112
11.368693894577	0.85493260789225
11.338595234493	0.85493254720981
11.308655526217	0.85493201841537
11.278873513920	0.85493102787002
11.249247954972	0.85492958190422
11.219777619760	0.85492768681765
11.190461291527	0.85492534887907
11.161297766195	0.85492257432619
11.132285852209	0.85491936936550
11.103424370370	0.85491574017217
11.074712153676	0.85491169288989
11.046148047163	0.85490723363077
11.017730907755	0.85490236847517
10.989459604106	0.85489710347162
10.961333016453	0.85489144463668
10.933350036470	0.85488539795480
10.905509567115	0.85487896937824
10.877810522496	0.85487216482693
10.850251827723	0.85486499018837
10.822832418773	0.85485745131754
10.795551242348	0.85484955403675
10.768407255747	0.85484130413559
10.741399426729	0.85483270737077
10.714526733381	0.85482376946608
10.687788163993	0.85481449611228
10.661182716927	0.85480489296697
10.634709400497	0.85479496565455
10.608367232838	0.85478471976611
10.582155241793	0.85477416085935
10.556072464789	0.85476329445849
10.530117948718	0.85475212605421
10.504290749825	0.85474066110354
10.478589933590	0.85472890502985
10.453014574616	0.85471686322268
10.427563756522	0.85470454103777
10.402236571825	0.85469194379693
10.377032121841	0.85467907678801
10.351949516575	0.85466594526481
10.326987874612	0.85465255444705
10.302146323024	0.85463890952028
10.277423997257	0.85462501563587
10.252820041040	0.85461087791092
10.228333606278	0.85459650142822
10.203963852961	0.85458189123621
10.179709949066	0.85456705234893
10.155571070461	0.85455198974599
10.131546400811	0.85453670837251
10.107635131490	0.85452121313909
10.083836461487	0.85450550892179
10.060149597315	0.85448960056206
10.036573752929	0.85447349286675
10.013108149633	0.85445719060806
9.9897520159947	0.85444069852353
9.9665045877660	0.85442402131598
9.9433651077944	0.85440716365353
9.9203328259431	0.85439013016955
9.8974069990096	0.85437292546266
9.8745868906456	0.85435555409673
9.8518717712783	0.85433802060080
9.8292609180328	0.85432032946917
9.8067536146549	0.85430248516129
9.7843491514360	0.85428449210183
9.7620468251384	0.85426635468063
9.7398459389214	0.85424807725273
9.7177458022690	0.85422966413833
9.6957457309185	0.85421111962283
9.6738450467893	0.85419244795681
9.6520430779137	0.85417365335605
9.6303391583681	0.85415474000154
9.6087326282051	0.85413571203945
9.5872228333866	0.85411657358120
9.5658091257179	0.85409732870344
