#Parameters = {thARC=0; nARC=2.5; thsub=1; p=1; nSub=4.25}
#"Wavelength / um"	"T (739) [Real Part]"
#---------------------------------------
14.008993364486	0.61729454357691
13.963318956684	0.61731151868117
13.917941411328	0.61732775551878
13.872857843591	0.61734326666393
13.828065405904	0.61735806459685
13.783561287356	0.61737216170327
13.739342713107	0.61738557027402
13.695406943810	0.61739830250458
13.651751275046	0.61741037049470
13.608373036768	0.61742178624797
13.565269592760	0.61743256167147
13.522438340099	0.61744270857542
13.479876708633	0.61745223867283
13.437582160466	0.61746116357918
13.395552189455	0.61746949481212
13.353784320713	0.61747724379119
13.312276110124	0.61748442183754
13.271025143869	0.61749104017367
13.230029037952	0.61749710992324
13.189285437747	0.61750264211078
13.148792017544	0.61750764766154
13.108546480105	0.61751213740130
13.068546556234	0.61751612205616
13.028790004346	0.61751961225245
12.989274610052	0.61752261851652
12.949998185745	0.61752515127466
12.910958570198	0.61752722085299
12.872153628167	0.61752883747735
12.833581250000	0.61753001127324
12.795239351259	0.61753075226574
12.757125872340	0.61753107037946
12.719238778108	0.61753097543855
12.681576057530	0.61753047716660
12.644135723323	0.61752958518672
12.606915811606	0.61752830902150
12.569914381551	0.61752665809302
12.533129515050	0.61752464172295
12.496559316382	0.61752226913253
12.460201911887	0.61751954944266
12.424055449648	0.61751649167400
12.388118099174	0.61751310474704
12.352388051092	0.61750939748218
12.316863516845	0.61750537859989
12.281542728390	0.61750105672079
12.246423937908	0.61749644036584
12.211505417515	0.61749153795645
12.176785458976	0.61748635781469
12.142262373431	0.61748090816340
12.107934491115	0.61747519712644
12.073800161095	0.61746923272886
12.039857751004	0.61746302289713
12.006105646776	0.61745657545932
11.972542252396	0.61744989814539
11.939165989646	0.61744299858741
11.905975297855	0.61743588431977
11.872968633663	0.61742856277954
11.840144470774	0.61742104130665
11.807501299724	0.61741332714424
11.775037627651	0.61740542743894
11.742751978065	0.61739734924115
11.710642890625	0.61738909950538
11.678708920919	0.61738068509058
11.646948640249	0.61737211276047
11.615360635413	0.61736338918385
11.583943508501	0.61735452093502
11.552695876686	0.61734551449409
11.521616372022	0.61733637624734
11.490703641242	0.61732711248765
11.459956345566	0.61731772941487
11.429373160503	0.61730823313617
11.398952775665	0.61729862966652
11.368693894577	0.61728892492904
11.338595234493	0.61727912475546
11.308655526217	0.61726923488651
11.278873513920	0.61725926097239
11.249247954972	0.61724920857321
11.219777619760	0.61723908315939
11.190461291527	0.61722889011221
11.161297766195	0.61721863472417
11.132285852209	0.61720832219954
11.103424370370	0.61719795765479
11.074712153676	0.61718754611910
11.046148047163	0.61717709253486
11.017730907755	0.61716660175810
10.989459604106	0.61715607855908
10.961333016453	0.61714552762275
10.933350036470	0.61713495354927
10.905509567115	0.61712436085452
10.877810522496	0.61711375397066
10.850251827723	0.61710313724663
10.822832418773	0.61709251494868
10.795551242348	0.61708189126095
10.768407255747	0.61707127028598
10.741399426729	0.61706065604527
10.714526733381	0.61705005247985
10.687788163993	0.61703946345081
10.661182716927	0.61702889273989
10.634709400497	0.61701834405006
10.608367232838	0.61700782100606
10.582155241793	0.61699732715498
10.556072464789	0.61698686596689
10.530117948718	0.61697644083535
10.504290749825	0.61696605507807
10.478589933590	0.61695571193744
10.453014574616	0.61694541458119
10.427563756522	0.61693516610292
10.402236571825	0.61692496952278
10.377032121841	0.61691482778799
10.351949516575	0.61690474377351
10.326987874612	0.61689472028264
10.302146323024	0.61688476004762
