#Parameters = {thARC=1; nARC=2; thsub=1; p=1; nSub=2}
#"Wavelength / um"	"T (246) [Real Part]"
#---------------------------------------
14.008993364486	0.88944971734279
13.963318956684	0.88946837961665
13.917941411328	0.88948625018780
13.872857843591	0.88950334257150
13.828065405904	0.88951967017334
13.783561287356	0.88953524628898
13.739342713107	0.88955008410392
13.695406943810	0.88956419669337
13.651751275046	0.88957759702200
13.608373036768	0.88959029794382
13.565269592760	0.88960231220201
13.522438340099	0.88961365242879
13.479876708633	0.88962433114532
13.437582160466	0.88963436076156
13.395552189455	0.88964375357623
13.353784320713	0.88965252177671
13.312276110124	0.88966067743897
13.271025143869	0.88966823252754
13.230029037952	0.88967519889552
13.189285437747	0.88968158828448
13.148792017544	0.88968741232455
13.108546480105	0.88969268253436
13.068546556234	0.88969741032111
13.028790004346	0.88970160698060
12.989274610052	0.88970528369730
12.949998185745	0.88970845154437
12.910958570198	0.88971112148379
12.872153628167	0.88971330436644
12.833581250000	0.88971501093219
12.795239351259	0.88971625181003
12.757125872340	0.88971703751822
12.719238778108	0.88971737846438
12.681576057530	0.88971728494574
12.644135723323	0.88971676714919
12.606915811606	0.88971583515155
12.569914381551	0.88971449891974
12.533129515050	0.88971276831096
12.496559316382	0.88971065307292
12.460201911887	0.88970816284406
12.424055449648	0.88970530715382
12.388118099174	0.88970209542282
12.352388051092	0.88969853696319
12.316863516845	0.88969464097878
12.281542728390	0.88969041656550
12.246423937908	0.88968587271155
12.211505417515	0.88968101829776
12.176785458976	0.88967586209786
12.142262373431	0.88967041277886
12.107934491115	0.88966467890132
12.073800161095	0.88965866891974
12.039857751004	0.88965239118284
12.006105646776	0.88964585393400
11.972542252396	0.88963906531157
11.939165989646	0.88963203334924
11.905975297855	0.88962476597648
11.872968633663	0.88961727101886
11.840144470774	0.88960955619852
11.807501299724	0.88960162913453
11.775037627651	0.88959349734333
11.742751978065	0.88958516823914
11.710642890625	0.88957664913442
11.678708920919	0.88956794724028
11.646948640249	0.88955906966695
11.615360635413	0.88955002342422
11.583943508501	0.88954081542193
11.552695876686	0.88953145247040
11.521616372022	0.88952194128094
11.490703641242	0.88951228846633
11.459956345566	0.88950250054130
11.429373160503	0.88949258392302
11.398952775665	0.88948254493163
11.368693894577	0.88947238979075
11.338595234493	0.88946212462795
11.308655526217	0.88945175547532
11.278873513920	0.88944128827001
11.249247954972	0.88943072885469
11.219777619760	0.88942008297817
11.190461291527	0.88940935629590
11.161297766195	0.88939855437055
11.132285852209	0.88938768267254
11.103424370370	0.88937674658059
11.074712153676	0.88936575138234
11.046148047163	0.88935470227486
11.017730907755	0.88934360436527
10.989459604106	0.88933246267131
10.961333016453	0.88932128212188
10.933350036470	0.88931006755770
10.905509567115	0.88929882373186
10.877810522496	0.88928755531043
10.850251827723	0.88927626687305
10.822832418773	0.88926496291355
10.795551242348	0.88925364784054
10.768407255747	0.88924232597806
10.741399426729	0.88923100156614
10.714526733381	0.88921967876148
10.687788163993	0.88920836163801
10.661182716927	0.88919705418758
10.634709400497	0.88918576032055
10.608367232838	0.88917448386640
10.582155241793	0.88916322857445
10.556072464789	0.88915199811439
10.530117948718	0.88914079607700
10.504290749825	0.88912962597476
10.478589933590	0.88911849124250
10.453014574616	0.88910739523805
10.427563756522	0.88909634124288
10.402236571825	0.88908533246277
10.377032121841	0.88907437202844
10.351949516575	0.88906346299623
10.326987874612	0.88905260834874
10.302146323024	0.88904181099549
10.277423997257	0.88903107377360
10.252820041040	0.88902039944843
10.228333606278	0.88900979071425
10.203963852961	0.88899925019490
10.179709949066	0.88898878044448
10.155571070461	0.88897838394799
10.131546400811	0.88896806312199
10.107635131490	0.88895782031533
10.083836461487	0.88894765780973
10.060149597315	0.88893757782054
10.036573752929	0.88892758249734
10.013108149633	0.88891767392465
9.9897520159947	0.88890785412260
9.9665045877660	0.88889812504758
9.9433651077944	0.88888848859296
9.9203328259431	0.88887894658971
9.8974069990096	0.88886950080711
9.8745868906456	0.88886015295338
9.8518717712783	0.88885090467644
9.8292609180328	0.88884175756447
9.8067536146549	0.88883271314669
9.7843491514360	0.88882377289394
9.7620468251384	0.88881493821944
9.7398459389214	0.88880621047939
9.7177458022690	0.88879759097368
9.6957457309185	0.88878908094655
9.6738450467893	0.88878068158728
9.6520430779137	0.88877239403081
9.6303391583681	0.88876421935847
9.6087326282051	0.88875615859862
9.5872228333866	0.88874821272730
9.5658091257179	0.88874038266892
9.5444908627826	0.88873266929693
9.5232674078780	0.88872507343447
9.5021381299525	0.88871759585503
9.4811024035421	0.88871023728311
9.4601596087094	0.88870299839491
9.4393091309824	0.88869587981895
9.4185503612944	0.88868888213674
9.3978826959248	0.88868200588347
9.3773055364404	0.88867525154859
9.3568182896380	0.88866861957655
9.3364203674868	0.88866211036737
9.3161111870727	0.88865572427735
9.2958901705426	0.88864946161968
9.2757567450495	0.88864332266511
9.2557103426984	0.88863730764258
9.2357504004929	0.88863141673985
9.2158763602828	0.88862565010417
9.1960876687117	0.88862000784289
9.1763837771656	0.88861449002410
9.1567641417227	0.88860909667727
9.1372282231027	0.88860382779388
9.1177754866180	0.88859868332805
9.0984054021244	0.88859366319714
9.0791174439733	0.88858876728241
9.0599110909640	0.88858399542962
9.0407858262967	0.88857934744964
9.0217411375263	0.88857482311909
9.0027765165165	0.88857042218094
8.9838914593947	0.88856614434511
8.9650854665072	0.88856198928909
8.9463580423754	0.88855795665854
8.9277086956522	0.88855404606788
8.9091369390788	0.88855025710093
8.8906422894425	0.88854658931145
8.8722242675348	0.88854304222375
8.8538823981099	0.88853961533333
8.8356162098438	0.88853630810739
8.8174252352941	0.88853311998544
8.7993090108600	0.88853005037992
8.7812670767428	0.88852709867673
8.7632989769073	0.88852426423581
8.7454042590432	0.88852154639174
8.7275824745269	0.88851894445426
8.7098331783847	0.88851645770888
8.6921559292549	0.88851408541742
8.6745502893519	0.88851182681855
8.6570158244297	0.88850968112838
8.6395521037464	0.88850764754099
8.6221587000288	0.88850572522897
8.6048351894374	0.88850391334397
8.5875811515325	0.88850221101725
8.5703961692396	0.88850061736018
8.5532798288160	0.88849913146484
8.5362317198178	0.88849775240447
8.5192514350668	0.88849647923405
8.5023385706183	0.88849531099078
8.4854927257288	0.88849424669463
8.4687135028249	0.88849328534886
8.4520005074711	0.88849242594048
8.4353533483399	0.88849166744080
8.4187716371806	0.88849100880592
8.4022549887892	0.88849044897722
8.3858030209790	0.88848998688186
8.3694153545505	0.88848962143327
8.3530916132627	0.88848935153163
8.3368314238042	0.88848917606436
8.3206344157646	0.88848909390659
8.3045002216066	0.88848910392164
8.2884284766381	0.88848920496148
8.2724188189845	0.88848939586722
8.2564708895621	0.88848967546952
8.2405843320506	0.88849004258911
8.2247587928669	0.88849049603719
8.2089939211391	0.88849103461592
8.1932893686800	0.88849165711883
8.1776447899618	0.88849236233128
8.1620598420909	0.88849314903090
8.1465341847826	0.88849401598799
8.1310674803363	0.88849496196600
8.1156593936113	0.88849598572190
8.1003095920022	0.88849708600663
8.0850177454153	0.88849826156550
8.0697835262450	0.88849951113862
8.0546066093498	0.88850083346127
8.0394866720300	0.88850222726434
8.0244233940043	0.88850369127470
8.0094164573871	0.88850522421561
