#Parameters = {thARC=0.4; nARC=1.5; thsub=1; p=1; nSub=5}
#"Wavelength / um"	"T (879) [Real Part]"
#---------------------------------------
14.008993364486	0.56968787043003
13.963318956684	0.56978052512411
13.917941411328	0.56987350015169
13.872857843591	0.56996679485234
13.828065405904	0.57006040857540
13.783561287356	0.57015434067993
13.739342713107	0.57024859053473
13.695406943810	0.57034315751831
13.651751275046	0.57043804101888
13.608373036768	0.57053324043432
13.565269592760	0.57062875517220
13.522438340099	0.57072458464970
13.479876708633	0.57082072829366
13.437582160466	0.57091718554049
13.395552189455	0.57101395583617
13.353784320713	0.57111103863624
13.312276110124	0.57120843340572
13.271025143869	0.57130613961916
13.230029037952	0.57140415676051
13.189285437747	0.57150248432316
13.148792017544	0.57160112180986
13.108546480105	0.57170006873272
13.068546556234	0.57179932461312
13.028790004346	0.57189888898170
12.989274610052	0.57199876137833
12.949998185745	0.57209894135203
12.910958570198	0.57219942846094
12.872153628167	0.57230022227229
12.833581250000	0.57240132236230
12.795239351259	0.57250272831619
12.757125872340	0.57260443972808
12.719238778108	0.57270645620096
12.681576057530	0.57280877734665
12.644135723323	0.57291140278568
12.606915811606	0.57301433214730
12.569914381551	0.57311756506941
12.533129515050	0.57322110119844
12.496559316382	0.57332494018937
12.460201911887	0.57342908170561
12.424055449648	0.57353352541897
12.388118099174	0.57363827100955
12.352388051092	0.57374331816572
12.316863516845	0.57384866658404
12.281542728390	0.57395431596917
12.246423937908	0.57406026603381
12.211505417515	0.57416651649864
12.176785458976	0.57427306709225
12.142262373431	0.57437991755103
12.107934491115	0.57448706761915
12.073800161095	0.57459451704844
12.039857751004	0.57470226559833
12.006105646776	0.57481031303577
11.972542252396	0.57491865913517
11.939165989646	0.57502730367830
11.905975297855	0.57513624645420
11.872968633663	0.57524548725914
11.840144470774	0.57535502589649
11.807501299724	0.57546486217668
11.775037627651	0.57557499591709
11.742751978065	0.57568542694198
11.710642890625	0.57579615508240
11.678708920919	0.57590718017610
11.646948640249	0.57601850206746
11.615360635413	0.57613012060738
11.583943508501	0.57624203565323
11.552695876686	0.57635424706871
11.521616372022	0.57646675472382
11.490703641242	0.57657955849474
11.459956345566	0.57669265826372
11.429373160503	0.57680605391905
11.398952775665	0.57691974535491
11.368693894577	0.57703373247132
11.338595234493	0.57714801517404
11.308655526217	0.57726259337446
11.278873513920	0.57737746698953
11.249247954972	0.57749263594166
11.219777619760	0.57760810015864
11.190461291527	0.57772385957353
11.161297766195	0.57783991412457
11.132285852209	0.57795626375511
11.103424370370	0.57807290841347
11.074712153676	0.57818984805292
11.046148047163	0.57830708263152
11.017730907755	0.57842461211204
10.989459604106	0.57854243646190
10.961333016453	0.57866055565304
10.933350036470	0.57877896966186
10.905509567115	0.57889767846909
10.877810522496	0.57901668205972
10.850251827723	0.57913598042290
10.822832418773	0.57925557355185
10.795551242348	0.57937546144375
10.768407255747	0.57949564409969
10.741399426729	0.57961612152452
10.714526733381	0.57973689372679
10.687788163993	0.57985796071866
10.661182716927	0.57997932251579
10.634709400497	0.58010097913726
10.608367232838	0.58022293060546
10.582155241793	0.58034517694604
10.556072464789	0.58046771818775
10.530117948718	0.58059055436241
10.504290749825	0.58071368550479
10.478589933590	0.58083711165252
10.453014574616	0.58096083284601
10.427563756522	0.58108484912834
10.402236571825	0.58120916054519
10.377032121841	0.58133376714474
10.351949516575	0.58145866897758
10.326987874612	0.58158386609662
10.302146323024	0.58170935855700
10.277423997257	0.58183514641601
10.252820041040	0.58196122973299
10.228333606278	0.58208760856927
10.203963852961	0.58221428298802
10.179709949066	0.58234125305426
10.155571070461	0.58246851883467
10.131546400811	0.58259608039757
10.107635131490	0.58272393781283
10.083836461487	0.58285209115176
10.060149597315	0.58298054048705
10.036573752929	0.58310928589266
10.013108149633	0.58323832744376
9.9897520159947	0.58336766521665
9.9665045877660	0.58349729928866
9.9433651077944	0.58362722973809
9.9203328259431	0.58375745664409
9.8974069990096	0.58388798008664
9.8745868906456	0.58401880014642
9.8518717712783	0.58414991690476
