#Parameters = {thARC=0.4; nARC=3; thsub=1; p=1; nSub=3}
#"Wavelength / um"	"T (483) [Real Part]"
#---------------------------------------
14.008993364486	0.75057179756978
13.963318956684	0.75059063568042
13.917941411328	0.75060865102910
13.872857843591	0.75062585775734
13.828065405904	0.75064226989740
13.783561287356	0.75065790137178
13.739342713107	0.75067276599285
13.695406943810	0.75068687746246
13.651751275046	0.75070024937151
13.608373036768	0.75071289519963
13.565269592760	0.75072482831481
13.522438340099	0.75073606197311
13.479876708633	0.75074660931833
13.437582160466	0.75075648338175
13.395552189455	0.75076569708182
13.353784320713	0.75077426322397
13.312276110124	0.75078219450033
13.271025143869	0.75078950348955
13.230029037952	0.75079620265660
13.189285437747	0.75080230435258
13.148792017544	0.75080782081459
13.108546480105	0.75081276416555
13.068546556234	0.75081714641411
13.028790004346	0.75082097945453
12.989274610052	0.75082427506660
12.949998185745	0.75082704491553
12.910958570198	0.75082930055196
12.872153628167	0.75083105341185
12.833581250000	0.75083231481649
12.795239351259	0.75083309597251
12.757125872340	0.75083340797184
12.719238778108	0.75083326179176
12.681576057530	0.75083266829494
12.644135723323	0.75083163822950
12.606915811606	0.75083018222905
12.569914381551	0.75082831081280
12.533129515050	0.75082603438562
12.496559316382	0.75082336323823
12.460201911887	0.75082030754723
12.424055449648	0.75081687737530
12.388118099174	0.75081308267135
12.352388051092	0.75080893327067
12.316863516845	0.75080443889510
12.281542728390	0.75079960915328
12.246423937908	0.75079445354079
12.211505417515	0.75078898144043
12.176785458976	0.75078320212239
12.142262373431	0.75077712474456
12.107934491115	0.75077075835276
12.073800161095	0.75076411188099
12.039857751004	0.75075719415174
12.006105646776	0.75075001387630
11.972542252396	0.75074257965501
11.939165989646	0.75073489997764
11.905975297855	0.75072698322368
11.872968633663	0.75071883766269
11.840144470774	0.75071047145464
11.807501299724	0.75070189265032
11.775037627651	0.75069310919163
11.742751978065	0.75068412891204
11.710642890625	0.75067495953695
11.678708920919	0.75066560868409
11.646948640249	0.75065608386393
11.615360635413	0.75064639248013
11.583943508501	0.75063654182993
11.552695876686	0.75062653910464
11.521616372022	0.75061639139005
11.490703641242	0.75060610566690
11.459956345566	0.75059568881138
11.429373160503	0.75058514759556
11.398952775665	0.75057448868791
11.368693894577	0.75056371865377
11.338595234493	0.75055284395588
11.308655526217	0.75054187095486
11.278873513920	0.75053080590975
11.249247954972	0.75051965497854
11.219777619760	0.75050842421867
11.190461291527	0.75049711958763
11.161297766195	0.75048574694343
11.132285852209	0.75047431204523
11.103424370370	0.75046282055385
11.074712153676	0.75045127803238
11.046148047163	0.75043968994671
11.017730907755	0.75042806166616
10.989459604106	0.75041639846401
10.961333016453	0.75040470551817
10.933350036470	0.75039298791172
10.905509567115	0.75038125063352
10.877810522496	0.75036949857885
10.850251827723	0.75035773655002
10.822832418773	0.75034596925699
10.795551242348	0.75033420131797
10.768407255747	0.75032243726009
10.741399426729	0.75031068152004
10.714526733381	0.75029893844468
10.687788163993	0.75028721229171
10.661182716927	0.75027550723032
10.634709400497	0.75026382734183
10.608367232838	0.75025217662038
10.582155241793	0.75024055897359
10.556072464789	0.75022897822318
10.530117948718	0.75021743810571
10.504290749825	0.75020594227321
10.478589933590	0.75019449429390
10.453014574616	0.75018309765281
10.427563756522	0.75017175575255
10.402236571825	0.75016047191391
10.377032121841	0.75014924937663
10.351949516575	0.75013809130005
10.326987874612	0.75012700076384
10.302146323024	0.75011598076865
10.277423997257	0.75010503423688
10.252820041040	0.75009416401334
10.228333606278	0.75008337286596
10.203963852961	0.75007266348654
10.179709949066	0.75006203849141
10.155571070461	0.75005150042219
10.131546400811	0.75004105174646
10.107635131490	0.75003069485855
10.083836461487	0.75002043208017
10.060149597315	0.75001026566120
10.036573752929	0.75000019778039
10.013108149633	0.74999023054609
9.9897520159947	0.74998036599695
9.9665045877660	0.74997060610268
9.9433651077944	0.74996095276477
9.9203328259431	0.74995140781720
9.8974069990096	0.74994197302719
9.8745868906456	0.74993265009592
9.8518717712783	0.74992344065926
9.8292609180328	0.74991434628851
9.8067536146549	0.74990536849111
9.7843491514360	0.74989650871140
9.7620468251384	0.74988776833133
9.7398459389214	0.74987914867121
9.7177458022690	0.74987065099041
9.6957457309185	0.74986227648814
9.6738450467893	0.74985402630414
9.6520430779137	0.74984590151942
9.6303391583681	0.74983790315701
9.6087326282051	0.74983003218266
9.5872228333866	0.74982228950560
9.5658091257179	0.74981467597924
9.5444908627826	0.74980719240194
9.5232674078780	0.74979983951767
9.5021381299525	0.74979261801683
9.4811024035421	0.74978552853687
9.4601596087094	0.74977857166311
9.4393091309824	0.74977174792938
9.4185503612944	0.74976505781882
9.3978826959248	0.74975850176454
9.3773055364404	0.74975208015038
9.3568182896380	0.74974579331158
9.3364203674868	0.74973964153557
9.3161111870727	0.74973362506259
9.2958901705426	0.74972774408650
9.2757567450495	0.74972199875542
9.2557103426984	0.74971638917247
9.2357504004929	0.74971091539647
9.2158763602828	0.74970557744265
9.1960876687117	0.74970037528334
9.1763837771656	0.74969530884869
9.1567641417227	0.74969037802737
9.1372282231027	0.74968558266723
9.1177754866180	0.74968092257604
9.0984054021244	0.74967639752216
9.0791174439733	0.74967200723522
9.0599110909640	0.74966775140684
9.0407858262967	0.74966362969126
9.0217411375263	0.74965964170609
9.0027765165165	0.74965578703292
8.9838914593947	0.74965206521806
8.9650854665072	0.74964847577315
8.9463580423754	0.74964501817589
8.9277086956522	0.74964169187066
8.9091369390788	0.74963849626921
8.8906422894425	0.74963543075130
8.8722242675348	0.74963249466541
8.8538823981099	0.74962968732932
8.8356162098438	0.74962700803081
8.8174252352941	0.74962445602829
8.7993090108600	0.74962203055147
8.7812670767428	0.74961973080197
8.7632989769073	0.74961755595397
8.7454042590432	0.74961550515485
8.7275824745269	0.74961357752581
8.7098331783847	0.74961177216251
8.6921559292549	0.74961008813568
8.6745502893519	0.74960852449176
8.6570158244297	0.74960708025348
8.6395521037464	0.74960575442053
8.6221587000288	0.74960454597009
8.6048351894374	0.74960345385752
8.5875811515325	0.74960247701690
8.5703961692396	0.74960161436165
8.5532798288160	0.74960086478512
8.5362317198178	0.74960022716117
8.5192514350668	0.74959970034477
8.5023385706183	0.74959928317258
8.4854927257288	0.74959897446351
8.4687135028249	0.74959877301929
8.4520005074711	0.74959867762508
8.4353533483399	0.74959868704999
8.4187716371806	0.74959880004763
8.4022549887892	0.74959901535672
8.3858030209790	0.74959933170160
8.3694153545505	0.74959974779277
8.3530916132627	0.74960026232747
8.3368314238042	0.74960087399016
