#Parameters = {thARC=0; nARC=1.5; thsub=1; p=1; nSub=4.75}
#"Wavelength / um"	"T (823) [Real Part]"
#---------------------------------------
14.008993364486	0.57547872667496
13.963318956684	0.57550505477163
13.917941411328	0.57553018594986
13.872857843591	0.57555414046697
13.828065405904	0.57557693845895
13.783561287356	0.57559859993876
13.739342713107	0.57561914479471
13.695406943810	0.57563859278881
13.651751275046	0.57565696355518
13.608373036768	0.57567427659857
13.565269592760	0.57569055129282
13.522438340099	0.57570580687942
13.479876708633	0.57572006246611
13.437582160466	0.57573333702549
13.395552189455	0.57574564939369
13.353784320713	0.57575701826908
13.312276110124	0.57576746221101
13.271025143869	0.57577699963860
13.230029037952	0.57578564882956
13.189285437747	0.57579342791904
13.148792017544	0.57580035489856
13.108546480105	0.57580644761490
13.068546556234	0.57581172376913
13.028790004346	0.57581620091559
12.989274610052	0.57581989646093
12.949998185745	0.57582282766324
12.910958570198	0.57582501163113
12.872153628167	0.57582646532291
12.833581250000	0.57582720554581
12.795239351259	0.57582724895517
12.757125872340	0.57582661205373
12.719238778108	0.57582531119094
12.681576057530	0.57582336256228
12.644135723323	0.57582078220865
12.606915811606	0.57581758601577
12.569914381551	0.57581378971364
12.533129515050	0.57580940887598
12.496559316382	0.57580445891976
12.460201911887	0.57579895510476
12.424055449648	0.57579291253311
12.388118099174	0.57578634614891
12.352388051092	0.57577927073788
12.316863516845	0.57577170092702
12.281542728390	0.57576365118432
12.246423937908	0.57575513581848
12.211505417515	0.57574616897870
12.176785458976	0.57573676465443
12.142262373431	0.57572693667524
12.107934491115	0.57571669871066
12.073800161095	0.57570606427003
12.039857751004	0.57569504670248
12.006105646776	0.57568365919679
11.972542252396	0.57567191478143
11.939165989646	0.57565982632451
11.905975297855	0.57564740653383
11.872968633663	0.57563466795692
11.840144470774	0.57562162298109
11.807501299724	0.57560828383362
11.775037627651	0.57559466258177
11.742751978065	0.57558077113304
11.710642890625	0.57556662123531
11.678708920919	0.57555222447702
11.646948640249	0.57553759228744
11.615360635413	0.57552273593692
11.583943508501	0.57550766653715
11.552695876686	0.57549239504147
11.521616372022	0.57547693224520
11.490703641242	0.57546128878600
11.459956345566	0.57544547514419
11.429373160503	0.57542950164321
11.398952775665	0.57541337844999
11.368693894577	0.57539711557539
11.338595234493	0.57538072287468
11.308655526217	0.57536421004799
11.278873513920	0.57534758664080
11.249247954972	0.57533086204451
11.219777619760	0.57531404549691
11.190461291527	0.57529714608278
11.161297766195	0.57528017273446
11.132285852209	0.57526313423241
11.103424370370	0.57524603920586
11.074712153676	0.57522889613344
