#Parameters = {thARC=1; nARC=3; thsub=1; p=1; nSub=2}
#"Wavelength / um"	"T (270) [Real Part]"
#---------------------------------------
14.008993364486	0.60504429577445
13.963318956684	0.60465872857243
13.917941411328	0.60428070819149
13.872857843591	0.60391023833835
13.828065405904	0.60354732257843
13.783561287356	0.60319196434019
13.739342713107	0.60284416691937
13.695406943810	0.60250393348317
13.651751275046	0.60217126707427
13.608373036768	0.60184617061488
13.565269592760	0.60152864691063
13.522438340099	0.60121869865439
13.479876708633	0.60091632843001
13.437582160466	0.60062153871601
13.395552189455	0.60033433188914
13.353784320713	0.60005471022786
13.312276110124	0.59978267591580
13.271025143869	0.59951823104509
13.230029037952	0.59926137761957
13.189285437747	0.59901211755801
13.148792017544	0.59877045269718
13.108546480105	0.59853638479488
13.068546556234	0.59830991553285
13.028790004346	0.59809104651965
12.989274610052	0.59787977929341
12.949998185745	0.59767611532454
12.910958570198	0.59748005601830
12.872153628167	0.59729160271741
12.833581250000	0.59711075670445
12.795239351259	0.59693751920424
12.757125872340	0.59677189138616
12.719238778108	0.59661387436635
12.681576057530	0.59646346920987
12.644135723323	0.59632067693274
12.606915811606	0.59618549850395
12.569914381551	0.59605793484734
12.533129515050	0.59593798684346
12.496559316382	0.59582565533131
12.460201911887	0.59572094111002
12.424055449648	0.59562384494042
12.388118099174	0.59553436754660
12.352388051092	0.59545250961735
12.316863516845	0.59537827180752
12.281542728390	0.59531165473929
12.246423937908	0.59525265900343
12.211505417515	0.59520128516040
12.176785458976	0.59515753374145
12.142262373431	0.59512140524956
12.107934491115	0.59509290016042
12.073800161095	0.59507201892319
12.039857751004	0.59505876196130
12.006105646776	0.59505312967313
11.972542252396	0.59505512243263
11.939165989646	0.59506474058981
11.905975297855	0.59508198447125
11.872968633663	0.59510685438045
11.840144470774	0.59513935059813
11.807501299724	0.59517947338247
11.775037627651	0.59522722296929
11.742751978065	0.59528259957208
11.710642890625	0.59534560338203
11.678708920919	0.59541623456796
11.646948640249	0.59549449327616
11.615360635413	0.59558037963018
11.583943508501	0.59567389373051
11.552695876686	0.59577503565421
11.521616372022	0.59588380545448
11.490703641242	0.59600020316011
11.459956345566	0.59612422877486
11.429373160503	0.59625588227683
11.398952775665	0.59639516361764
11.368693894577	0.59654207272165
11.338595234493	0.59669660948503
11.308655526217	0.59685877377474
11.278873513920	0.59702856542754
11.249247954972	0.59720598424877
11.219777619760	0.59739103001118
11.190461291527	0.59758370245361
11.161297766195	0.59778400127964
11.132285852209	0.59799192615611
11.103424370370	0.59820747671160
11.074712153676	0.59843065253484
11.046148047163	0.59866145317299
11.017730907755	0.59889987812990
10.989459604106	0.59914592686424
