#Parameters = {thARC=1; nARC=2.25; thsub=1; p=1; nSub=2.25}
#"Wavelength / um"	"T (306) [Real Part]"
#---------------------------------------
14.008993364486	0.85295647025350
13.963318956684	0.85298526473186
13.917941411328	0.85301275517172
13.872857843591	0.85303896403707
13.828065405904	0.85306391363583
13.783561287356	0.85308762611858
13.739342713107	0.85311012347733
13.695406943810	0.85313142754434
13.651751275046	0.85315155999088
13.608373036768	0.85317054232622
13.565269592760	0.85318839589645
13.522438340099	0.85320514188351
13.479876708633	0.85322080130411
13.437582160466	0.85323539500881
13.395552189455	0.85324894368108
13.353784320713	0.85326146783638
13.312276110124	0.85327298782131
13.271025143869	0.85328352381280
13.230029037952	0.85329309581730
13.189285437747	0.85330172367005
13.148792017544	0.85330942703434
13.108546480105	0.85331622540083
13.068546556234	0.85332213808692
13.028790004346	0.85332718423615
12.989274610052	0.85333138281756
12.949998185745	0.85333475262521
12.910958570198	0.85333731227765
12.872153628167	0.85333908021741
12.833581250000	0.85334007471061
12.795239351259	0.85334031384650
12.757125872340	0.85333981553712
12.719238778108	0.85333859751692
12.681576057530	0.85333667734245
12.644135723323	0.85333407239210
12.606915811606	0.85333079986582
12.569914381551	0.85332687678489
12.533129515050	0.85332231999178
12.496559316382	0.85331714614993
12.460201911887	0.85331137174361
12.424055449648	0.85330501307790
12.388118099174	0.85329808627851
12.352388051092	0.85329060729180
12.316863516845	0.85328259188477
12.281542728390	0.85327405564500
12.246423937908	0.85326501398076
12.211505417515	0.85325548212105
12.176785458976	0.85324547511569
12.142262373431	0.85323500783542
12.107934491115	0.85322409497209
12.073800161095	0.85321275103880
12.039857751004	0.85320099037008
12.006105646776	0.85318882712214
11.972542252396	0.85317627527314
11.939165989646	0.85316334862338
11.905975297855	0.85315006079568
11.872968633663	0.85313642523565
11.840144470774	0.85312245521203
11.807501299724	0.85310816381711
11.775037627651	0.85309356396704
11.742751978065	0.85307866840228
11.710642890625	0.85306348968806
11.678708920919	0.85304804021479
11.646948640249	0.85303233219852
11.615360635413	0.85301637768152
11.583943508501	0.85300018853271
11.552695876686	0.85298377644824
11.521616372022	0.85296715295204
11.490703641242	0.85295032939639
