#Parameters = {thARC=0.2; nARC=2; thsub=1; p=1; nSub=3}
#"Wavelength / um"	"T (458) [Real Part]"
#---------------------------------------
14.008993364486	0.75576421169694
13.963318956684	0.75580496151963
13.917941411328	0.75584563709772
13.872857843591	0.75588624211689
13.828065405904	0.75592678022443
13.783561287356	0.75596725502932
13.739342713107	0.75600767010241
13.695406943810	0.75604802897654
13.651751275046	0.75608833514667
13.608373036768	0.75612859207002
13.565269592760	0.75616880316625
13.522438340099	0.75620897181754
13.479876708633	0.75624910136878
13.437582160466	0.75628919512773
13.395552189455	0.75632925636513
13.353784320713	0.75636928831486
13.312276110124	0.75640929417413
13.271025143869	0.75644927710358
13.230029037952	0.75648924022749
13.189285437747	0.75652918663389
13.148792017544	0.75656911937477
13.108546480105	0.75660904146620
13.068546556234	0.75664895588849
13.028790004346	0.75668886558642
12.989274610052	0.75672877346931
12.949998185745	0.75676868241127
12.910958570198	0.75680859525132
12.872153628167	0.75684851479358
12.833581250000	0.75688844380744
12.795239351259	0.75692838502774
12.757125872340	0.75696834115493
12.719238778108	0.75700831485524
12.681576057530	0.75704830876088
12.644135723323	0.75708832547022
12.606915811606	0.75712836754795
12.569914381551	0.75716843752526
12.533129515050	0.75720853790003
12.496559316382	0.75724867113704
12.460201911887	0.75728883966809
12.424055449648	0.75732904589226
12.388118099174	0.75736929217603
12.352388051092	0.75740958085352
12.316863516845	0.75744991422664
12.281542728390	0.75749029456531
12.246423937908	0.75753072410762
12.211505417515	0.75757120506004
12.176785458976	0.75761173959762
12.142262373431	0.75765232986416
12.107934491115	0.75769297797243
12.073800161095	0.75773368600432
12.039857751004	0.75777445601110
12.006105646776	0.75781529001357
11.972542252396	0.75785619000225
11.939165989646	0.75789715793762
11.905975297855	0.75793819575029
11.872968633663	0.75797930534119
11.840144470774	0.75802048858180
11.807501299724	0.75806174731432
11.775037627651	0.75810308335190
11.742751978065	0.75814449847879
11.710642890625	0.75818599445063
11.678708920919	0.75822757299454
11.646948640249	0.75826923580944
11.615360635413	0.75831098456615
11.583943508501	0.75835282090767
11.552695876686	0.75839474644934
11.521616372022	0.75843676277905
11.490703641242	0.75847887145747
11.459956345566	0.75852107401823
11.429373160503	0.75856337196813
11.398952775665	0.75860576678737
11.368693894577	0.75864825992970
11.338595234493	0.75869085282271
11.308655526217	0.75873354686794
11.278873513920	0.75877634344119
11.249247954972	0.75881924389262
11.219777619760	0.75886224954705
11.190461291527	0.75890536170412
11.161297766195	0.75894858163850
11.132285852209	0.75899191060010
11.103424370370	0.75903534981430
11.074712153676	0.75907890048213
11.046148047163	0.75912256378049
11.017730907755	0.75916634086236
10.989459604106	0.75921023285699
10.961333016453	0.75925424087015
10.933350036470	0.75929836598429
10.905509567115	0.75934260925878
10.877810522496	0.75938697173010
10.850251827723	0.75943145441207
10.822832418773	0.75947605829601
10.795551242348	0.75952078435103
10.768407255747	0.75956563352416
10.741399426729	0.75961060674057
10.714526733381	0.75965570490384
10.687788163993	0.75970092889608
10.661182716927	0.75974627957820
10.634709400497	0.75979175779009
10.608367232838	0.75983736435083
10.582155241793	0.75988310005890
10.556072464789	0.75992896569238
10.530117948718	0.75997496200917
10.504290749825	0.76002108974717
10.478589933590	0.76006734962451
10.453014574616	0.76011374233976
10.427563756522	0.76016026857209
10.402236571825	0.76020692898153
10.377032121841	0.76025372420913
10.351949516575	0.76030065487719
10.326987874612	0.76034772158946
10.302146323024	0.76039492493134
10.277423997257	0.76044226547005
10.252820041040	0.76048974375490
10.228333606278	0.76053736031742
10.203963852961	0.76058511567162
10.179709949066	0.76063301031416
10.155571070461	0.76068104472453
10.131546400811	0.76072921936529
10.107635131490	0.76077753468225
10.083836461487	0.76082599110469
10.060149597315	0.76087458904549
10.036573752929	0.76092332890141
10.013108149633	0.76097221105326
9.9897520159947	0.76102123586605
9.9665045877660	0.76107040368925
9.9433651077944	0.76111971485695
9.9203328259431	0.76116916968806
9.8974069990096	0.76121876848652
9.8745868906456	0.76126851154144
9.8518717712783	0.76131839912736
9.8292609180328	0.76136843150441
9.8067536146549	0.76141860891849
9.7843491514360	0.76146893160149
9.7620468251384	0.76151939977143
9.7398459389214	0.76157001363270
9.7177458022690	0.76162077337624
9.6957457309185	0.76167167917969
9.6738450467893	0.76172273120760
9.6520430779137	0.76177392961165
9.6303391583681	0.76182527453077
9.6087326282051	0.76187676609135
9.5872228333866	0.76192840440746
9.5658091257179	0.76198018958098
9.5444908627826	0.76203212170181
9.5232674078780	0.76208420084803
9.5021381299525	0.76213642708610
9.4811024035421	0.76218880047105
9.4601596087094	0.76224132104661
9.4393091309824	0.76229398884545
9.4185503612944	0.76234680388930
9.3978826959248	0.76239976618916
9.3773055364404	0.76245287574545
9.3568182896380	0.76250613254824
9.3364203674868	0.76255953657732
9.3161111870727	0.76261308780249
9.2958901705426	0.76266678618364
9.2757567450495	0.76272063167097
9.2557103426984	0.76277462420514
9.2357504004929	0.76282876371743
9.2158763602828	0.76288305012995
9.1960876687117	0.76293748335574
9.1763837771656	0.76299206329898
9.1567641417227	0.76304678985518
9.1372282231027	0.76310166291125
9.1177754866180	0.76315668234578
9.0984054021244	0.76321184802909
9.0791174439733	0.76326715982348
9.0599110909640	0.76332261758333
9.0407858262967	0.76337822115530
9.0217411375263	0.76343397037846
9.0027765165165	0.76348986508444
8.9838914593947	0.76354590509762
8.9650854665072	0.76360209023524
8.9463580423754	0.76365842030761
8.9277086956522	0.76371489511820
8.9091369390788	0.76377151446384
8.8906422894425	0.76382827813483
8.8722242675348	0.76388518591512
8.8538823981099	0.76394223758245
8.8356162098438	0.76399943290848
8.8174252352941	0.76405677165898
8.7993090108600	0.76411425359390
8.7812670767428	0.76417187846759
8.7632989769073	0.76422964602889
8.7454042590432	0.76428755602131
8.7275824745269	0.76434560818314
8.7098331783847	0.76440380224760
8.6921559292549	0.76446213794297
8.6745502893519	0.76452061499276
8.6570158244297	0.76457923311579
8.6395521037464	0.76463799202639
8.6221587000288	0.76469689143446
8.6048351894374	0.76475593104566
8.5875811515325	0.76481511056154
8.5703961692396	0.76487442967962
8.5532798288160	0.76493388809357
8.5362317198178	0.76499348549332
8.5192514350668	0.76505322156517
8.5023385706183	0.76511309599195
8.4854927257288	0.76517310845312
8.4687135028249	0.76523325862489
8.4520005074711	0.76529354618035
8.4353533483399	0.76535397078961
8.4187716371806	0.76541453211988
8.4022549887892	0.76547522983562
