#Parameters = {thARC=0.4; nARC=3; thsub=1; p=1; nSub=1.5}
#"Wavelength / um"	"T (159) [Real Part]"
#---------------------------------------
14.008993364486	0.76663329587286
13.963318956684	0.76572308787994
13.917941411328	0.76481330633401
13.872857843591	0.76390396748610
13.828065405904	0.76299508747057
13.783561287356	0.76208668230520
13.739342713107	0.76117876789120
13.695406943810	0.76027136001330
13.651751275046	0.75936447433979
13.608373036768	0.75845812642263
13.565269592760	0.75755233169755
13.522438340099	0.75664710548413
13.479876708633	0.75574246298590
13.437582160466	0.75483841929051
13.395552189455	0.75393498936984
13.353784320713	0.75303218808012
13.312276110124	0.75213003016215
13.271025143869	0.75122853024137
13.230029037952	0.75032770282813
13.189285437747	0.74942756231780
13.148792017544	0.74852812299099
13.108546480105	0.74762939901376
13.068546556234	0.74673140443779
13.028790004346	0.74583415320066
12.989274610052	0.74493765912602
12.949998185745	0.74404193592384
12.910958570198	0.74314699719069
12.872153628167	0.74225285640992
12.833581250000	0.74135952695199
12.795239351259	0.74046702207470
12.757125872340	0.73957535492348
12.719238778108	0.73868453853164
12.681576057530	0.73779458582071
12.644135723323	0.73690550960072
12.606915811606	0.73601732257047
12.569914381551	0.73513003731789
12.533129515050	0.73424366632034
12.496559316382	0.73335822194492
12.460201911887	0.73247371644883
12.424055449648	0.73159016197969
12.388118099174	0.73070757057590
12.352388051092	0.72982595416695
12.316863516845	0.72894532457386
12.281542728390	0.72806569350944
12.246423937908	0.72718707257876
12.211505417515	0.72630947327945
12.176785458976	0.72543290700210
12.142262373431	0.72455738503069
12.107934491115	0.72368291854292
12.073800161095	0.72280951861063
12.039857751004	0.72193719620024
12.006105646776	0.72106596217307
11.972542252396	0.72019582728587
11.939165989646	0.71932680219111
11.905975297855	0.71845889743751
11.872968633663	0.71759212347039
11.840144470774	0.71672649063215
11.807501299724	0.71586200916269
11.775037627651	0.71499868919981
11.742751978065	0.71413654077972
11.710642890625	0.71327557383746
11.678708920919	0.71241579820732
11.646948640249	0.71155722362333
11.615360635413	0.71069985971972
11.583943508501	0.70984371603136
11.552695876686	0.70898880199424
11.521616372022	0.70813512694595
11.490703641242	0.70728270012610
11.459956345566	0.70643153067688
11.429373160503	0.70558162764346
11.398952775665	0.70473299997450
11.368693894577	0.70388565652266
11.338595234493	0.70303960604504
11.308655526217	0.70219485720371
11.278873513920	0.70135141856616
11.249247954972	0.70050929860584
11.219777619760	0.69966850570264
11.190461291527	0.69882904814335
11.161297766195	0.69799093412223
11.132285852209	0.69715417174146
11.103424370370	0.69631876901166
11.074712153676	0.69548473385242
11.046148047163	0.69465207409277
11.017730907755	0.69382079747170
10.989459604106	0.69299091163872
10.961333016453	0.69216242415430
10.933350036470	0.69133534249044
10.905509567115	0.69050967403114
10.877810522496	0.68968542607298
10.850251827723	0.68886260582559
10.822832418773	0.68804122041217
10.795551242348	0.68722127687004
10.768407255747	0.68640278215116
10.741399426729	0.68558574312261
10.714526733381	0.68477016656717
10.687788163993	0.68395605918381
10.661182716927	0.68314342758822
10.634709400497	0.68233227831337
10.608367232838	0.68152261780997
10.582155241793	0.68071445244707
10.556072464789	0.67990778851252
10.530117948718	0.67910263221356
10.504290749825	0.67829898967732
10.478589933590	0.67749686695132
10.453014574616	0.67669627000405
10.427563756522	0.67589720472548
10.402236571825	0.67509967692756
10.377032121841	0.67430369234481
10.351949516575	0.67350925663477
10.326987874612	0.67271637537861
10.302146323024	0.67192505408160
10.277423997257	0.67113529817364
10.252820041040	0.67034711300985
10.228333606278	0.66956050387101
10.203963852961	0.66877547596416
10.179709949066	0.66799203442307
10.155571070461	0.66721018430881
10.131546400811	0.66642993061025
10.107635131490	0.66565127824459
10.083836461487	0.66487423205791
10.060149597315	0.66409879682562
10.036573752929	0.66332497725309
10.013108149633	0.66255277797607
9.9897520159947	0.66178220356129
9.9665045877660	0.66101325850690
9.9433651077944	0.66024594724308
9.9203328259431	0.65948027413250
9.8974069990096	0.65871624347082
9.8745868906456	0.65795385948727
9.8518717712783	0.65719312634511
9.8292609180328	0.65643404814218
9.8067536146549	0.65567662891138
9.7843491514360	0.65492087262120
9.7620468251384	0.65416678317624
9.7398459389214	0.65341436441768
9.7177458022690	0.65266362012384
9.6957457309185	0.65191455401065
9.6738450467893	0.65116716973214
9.6520430779137	0.65042147088101
9.6303391583681	0.64967746098904
9.6087326282051	0.64893514352767
9.5872228333866	0.64819452190845
9.5658091257179	0.64745559948357
9.5444908627826	0.64671837954631
9.5232674078780	0.64598286533159
9.5021381299525	0.64524906001642
9.4811024035421	0.64451696672039
9.4601596087094	0.64378658850620
9.4393091309824	0.64305792838010
9.4185503612944	0.64233098929239
9.3978826959248	0.64160577413793
9.3773055364404	0.64088228575657
9.3568182896380	0.64016052693368
9.3364203674868	0.63944050040059
9.3161111870727	0.63872220883509
9.2958901705426	0.63800565486190
9.2757567450495	0.63729084105311
9.2557103426984	0.63657776992872
9.2357504004929	0.63586644395703
9.2158763602828	0.63515686555515
9.1960876687117	0.63444903708947
9.1763837771656	0.63374296087608
9.1567641417227	0.63303863918127
9.1372282231027	0.63233607422199
9.1177754866180	0.63163526816626
9.0984054021244	0.63093622313368
9.0791174439733	0.63023894119585
9.0599110909640	0.62954342437681
9.0407858262967	0.62884967465352
9.0217411375263	0.62815769395628
9.0027765165165	0.62746748416919
8.9838914593947	0.62677904713056
8.9650854665072	0.62609238463339
8.9463580423754	0.62540749842578
8.9277086956522	0.62472439021137
8.9091369390788	0.62404306164978
8.8906422894425	0.62336351435702
8.8722242675348	0.62268574990595
8.8538823981099	0.62200976982665
8.8356162098438	0.62133557560692
8.8174252352941	0.62066316869264
8.7993090108600	0.61999255048821
8.7812670767428	0.61932372235695
8.7632989769073	0.61865668562155
8.7454042590432	0.61799144156445
8.7275824745269	0.61732799142826
8.7098331783847	0.61666633641617
8.6921559292549	0.61600647769234
8.6745502893519	0.61534841638232
8.6570158244297	0.61469215357346
8.6395521037464	0.61403769031526
8.6221587000288	0.61338502761981
8.6048351894374	0.61273416646218
8.5875811515325	0.61208510778079
8.5703961692396	0.61143785247781
8.5532798288160	0.61079240141955
8.5362317198178	0.61014875543684
8.5192514350668	0.60950691532539
8.5023385706183	0.60886688184622
8.4854927257288	0.60822865572599
8.4687135028249	0.60759223765739
8.4520005074711	0.60695762829951
8.4353533483399	0.60632482827823
8.4187716371806	0.60569383818655
8.4022549887892	0.60506465858499
8.3858030209790	0.60443729000192
8.3694153545505	0.60381173293396
8.3530916132627	0.60318798784629
8.3368314238042	0.60256605517307
8.3206344157646	0.60194593531770
8.3045002216066	0.60132762865328
8.2884284766381	0.60071113552288
8.2724188189845	0.60009645623990
8.2564708895621	0.59948359108845
8.2405843320506	0.59887254032366
8.2247587928669	0.59826330417200
8.2089939211391	0.59765588283169
8.1932893686800	0.59705027647294
8.1776447899618	0.59644648523837
8.1620598420909	0.59584450924327
8.1465341847826	0.59524434857598
8.1310674803363	0.59464600329818
8.1156593936113	0.59404947344525
8.1003095920022	0.59345475902653
8.0850177454153	0.59286186002571
8.0697835262450	0.59227077640110
8.0546066093498	0.59168150808596
8.0394866720300	0.59109405498882
8.0244233940043	0.59050841699375
8.0094164573871	0.58992459396073
